HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('deal', 'VB')","('blow', 'NN')",70,929,9,2.898490440105479,0.12845462862586748,0.009680091194334972
"('deal', 'VB')","('order', 'NN')",6589,929,12,1.2828174279267643,0.0017047016723412407,0.012082031452753472
"('deal', 'VB')","('issue', 'NN')",3532,929,7,1.0355921618864732,0.0018647746256961481,0.007087413513006903
"('deal', 'VB')","('inability', 'NN')",208,929,3,0.9959387333827887,0.01430551317902462,0.0032032498809776697
"('deal', 'VB')","('problem', 'NN')",5522,929,7,0.8715791619502853,0.0011505217107625647,0.0068347425973211565
"('deal', 'VB')","('ability', 'NN')",1943,929,4,0.7477106594638668,0.001941209497203528,0.004059509629296578
"('deal', 'VB')","('inference', 'NN')",205,929,2,0.5772579695783439,0.00963840690306198,0.002127077556795588
"('deal', 'VB')","('use', 'NN')",4518,929,4,0.527071671793673,0.0007678464178833704,0.003732561082617785
"('deal', 'VB')","('need', 'NN')",2627,929,3,0.47043893988838864,0.0010243871969742775,0.002896108702563689
"('deal', 'VB')","('question', 'NN')",3038,929,3,0.4403193740119048,0.0008698857718275167,0.002843923905404472
"('deal', 'VB')","('attempt', 'NN')",988,929,2,0.37165355430425817,0.001906589139433755,0.002027659804543357
"('deal', 'VB')","('plan', 'NN')",991,929,2,0.37125718512947875,0.0019004610678647494,0.0020272788936151875
"('deal', 'VB')","('subject', 'NN')",1323,929,2,0.33348207798752827,0.001394008432161527,0.0019851247508977663
"('deal', 'VB')","('area', 'NN')",4514,929,2,0.17303257537049022,0.00032531093926805064,0.0015799624936348425
"('deal', 'VB')","('world', 'NN')",5667,929,1,0.0,5.856083457617288e-05,0.0003570124917981262
"('deal', 'VB')","('analysis', 'NN')",3846,929,1,0.0,0.00014213829672921096,0.0005882254251969932
"('deal', 'VB')","('theory', 'NN')",5375,929,1,0.0,6.815151160821545e-05,0.0003940878221399544
"('deal', 'VB')","('item', 'NN')",860,929,1,0.0,0.001044963282840912,0.0009673587690350034
"('deal', 'VB')","('concept', 'NN')",2354,929,1,0.0,0.00030695906603403,0.0007776651268066085
"('deal', 'VB')","('responsibility', 'NN')",1139,929,1,0.0,0.0007601315366011776,0.0009319340527152429
"('deal', 'VB')","('failure', 'NN')",1094,929,1,0.0,0.0007962458667663801,0.0009376477166377849
"('deal', 'VB')","('threat', 'NN')",1077,929,1,0.0,0.0008106744454369941,0.0009398062118974119
"('deal', 'VB')","('player', 'NN')",213,929,1,0.0,0.004577017944535183,0.0010495085592102187
"('deal', 'VB')","('equipment', 'NN')",465,929,1,0.0,0.0020327161286573764,0.0010175120412439834
"('deal', 'VB')","('crime', 'NN')",667,929,1,0.0,0.0013814258472756176,0.0009918640387472392
"('deal', 'VB')","('selection', 'NN')",714,929,1,0.0,0.0012827349934416681,0.0009858964342059175
"('deal', 'VB')","('limitation', 'NN')",640,929,1,0.0,0.0014446758763740541,0.0009952922371007644
"('deal', 'VB')","('installation', 'NN')",100,929,1,0.0,0.009882183954013147,0.0010638562041712686
"('deal', 'VB')","('tragedy', 'NN')",277,929,1,0.0,0.003492289609713675,0.00104138245940927
"('deal', 'VB')","('fidelity', 'NN')",20,929,1,0.0,0.04988218515060623,0.0010740138289224545
"('deal', 'VB')","('prosecution', 'NN')",259,929,1,0.0,0.003743185436716101,0.0010436679249782867
"('deal', 'VB')","('antiquity', 'NN')",89,929,1,0.0,0.011118139174725912,0.0010652528775745567
"('deal', 'VB')","('delinquency', 'NN')",51,929,1,0.0,0.019490027824184193,0.00107007774933137
"('deal', 'VB')","('hysteria', 'NN')",62,929,1,0.0,0.016011216780462405,0.001068681075928082
"('deal', 'VB')","('amount', 'NN')",2422,929,1,0.0,0.00029503112807672735,0.0007690311457681006
"('deal', 'VB')","('cash', 'NN')",597,929,1,0.0,0.0015572183956809526,0.0010007519604045268
"('deal', 'VB')","('lack', 'NN')",1518,929,1,0.0,0.0005409242686931689,0.0008838123054565001
"('deal', 'VB')","('love', 'NN')",721,929,1,0.0,0.0012691372166437518,0.0009850076420401888
"('deal', 'VB')","('proportion', 'NN')",549,929,1,0.0,0.00170367086245574,0.0010068465352552382
"('deal', 'VB')","('response', 'NN')",1773,929,1,0.0,0.0004461747171322175,0.0008514348765620953
"('deal', 'VB')","('result', 'NN')",6612,929,1,0.0,3.332663914175504e-05,0.00023702554942474385
"('deal', 'VB')","('view', 'NN')",2791,929,1,0.0,0.00024043820754249485,0.0007221791016032561
"('deal', 'VB')","('wound', 'NN')",94,929,1,0.0,0.010520481916098896,0.0010646180260276076
"('deal', 'VB')","('waste', 'NN')",369,929,1,0.0,0.0025922070305616413,0.0010297011909454062
