HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('publish', 'VB')","('paper', 'NN')",1221,591,29,3.6566441526310194,0.023679663791452595,0.048918031828670515
"('publish', 'VB')","('report', 'NN')",1914,591,23,3.0019936532984586,0.011944590756774887,0.03867699912717244
"('publish', 'VB')","('article', 'NN')",1501,591,19,2.8479562288859195,0.01258559555606358,0.031960738245839455
"('publish', 'VB')","('book', 'NN')",1632,591,12,2.148890148435085,0.007279418804717604,0.02009888545379479
"('publish', 'VB')","('guideline', 'NN')",359,591,5,1.5857092985830656,0.01385317738486907,0.008415291325990917
"('publish', 'VB')","('work', 'NN')",4080,591,9,1.4011561793006708,0.0021319560561888274,0.014711552448557133
"('publish', 'VB')","('novel', 'NN')",797,591,5,1.3436113408977721,0.006199122367159255,0.008359680717061098
"('publish', 'VB')","('document', 'NN')",320,591,4,1.337579571376894,0.01242547419109027,0.006728068613366025
"('publish', 'VB')","('information', 'NN')",3921,591,8,1.2954416856977184,0.0019662440205936494,0.013039565519200685
"('publish', 'VB')","('review', 'NN')",1136,591,5,1.236025870855429,0.004327001893785114,0.008316639629327743
"('publish', 'VB')","('epidemic', 'NN')",104,591,3,1.2332866276671899,0.028771503123933503,0.0050633186810620885
"('publish', 'VB')","('journal', 'NN')",707,591,4,1.1303087180391334,0.005583179157186485,0.006678933212325294
"('publish', 'VB')","('notice', 'NN')",260,591,3,1.0434209914264343,0.011463809337732436,0.005043512162813111
"('publish', 'VB')","('survey', 'NN')",537,591,3,0.8931273487794287,0.005511937352596714,0.00500834289643512
"('publish', 'VB')","('research', 'NN')",3849,591,5,0.8655930314208686,0.0012246065140681381,0.007972183962600346
"('publish', 'VB')","('study', 'NN')",4264,591,5,0.8345103351447731,0.0010981717589461867,0.007919493545463644
"('publish', 'VB')","('story', 'NN')",1173,591,3,0.7312287866756878,0.00248288390206234,0.004927593245112369
"('publish', 'VB')","('issue', 'NN')",3532,591,4,0.7097088367931674,0.0010579466185399475,0.006320257481214015
"('publish', 'VB')","('list', 'NN')",1495,591,3,0.680967316197936,0.0019320250555531946,0.004886710560008712
"('publish', 'VB')","('account', 'NN')",1746,591,3,0.648807889980161,0.00164354677100991,0.00485484238000555
"('publish', 'VB')","('copy', 'NN')",210,591,2,0.6332383502856894,0.009449030838248692,0.0033576860636544944
"('publish', 'VB')","('magazine', 'NN')",240,591,2,0.6157810347384505,0.008258554362957232,0.0033538771178373834
"('publish', 'VB')","('history', 'NN')",2957,591,3,0.5396391664215113,0.0009398639941699737,0.0047010879338548394
"('publish', 'VB')","('collection', 'NN')",440,591,2,0.5365374667696782,0.004470673676254538,0.0033284841457233106
"('publish', 'VB')","('version', 'NN')",505,591,2,0.5185242226767163,0.003885614553265421,0.003320231429786237
"('publish', 'VB')","('edition', 'NN')",535,591,2,0.5109796873385976,0.003663535985834202,0.003316422483969126
"('publish', 'VB')","('fact', 'NN')",4030,591,3,0.47548843806283825,0.0006697289242735188,0.004564854638462838
"('publish', 'VB')","('theory', 'NN')",5375,591,3,0.4158132498130658,0.0004834388236643474,0.004394086900995698
"('publish', 'VB')","('essay', 'NN')",1818,591,2,0.35106048328287787,0.001025316056282808,0.0031535265678573486
"('publish', 'VB')","('end', 'NN')",2378,591,2,0.3159549758589798,0.0007662436193881762,0.0030824262459379446
"('publish', 'VB')","('site', 'NN')",2434,591,2,0.31291194683407964,0.0007468928811859909,0.003075316213746004
"('publish', 'VB')","('model', 'NN')",4828,591,2,0.22337157177627726,0.0003394276534478608,0.0027713623375405522
"('publish', 'VB')","('health', 'NN')",2646,591,1,0.0,0.0003030001317342629,0.0013562253211179516
"('publish', 'VB')","('ability', 'NN')",1943,591,1,0.0,0.00043974591050852455,0.0014454816180989177
