HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('meet', 'VB')","('requirement', 'NN')",1131,1320,115,5.7349434194674425,0.10152692611909632,0.0869922038822076
"('meet', 'VB')","('need', 'NN')",2627,1320,163,5.682009717433644,0.06190102712962675,0.12317197810993988
"('meet', 'VB')","('demand', 'NN')",2039,1320,94,4.813417268250983,0.04594534237517209,0.07096515169946
"('meet', 'VB')","('specification', 'NN')",392,1320,40,4.461014610277126,0.10187830541100251,0.030258334535186216
"('meet', 'VB')","('objective', 'NN')",1004,1320,38,3.718534122927901,0.037685828090958405,0.028665219379533938
"('meet', 'VB')","('expectation', 'NN')",720,1320,33,3.7005525053631976,0.04566992688143209,0.024912767066736115
"('meet', 'VB')","('standard', 'NN')",1386,1320,36,3.4087917561042236,0.02581098663634154,0.02710130884491614
"('meet', 'VB')","('order', 'NN')",6589,1320,51,2.842294585882281,0.007578931816714222,0.037806190539305
"('meet', 'VB')","('friend', 'NN')",604,1320,17,2.737979064693256,0.027980259877856812,0.012804252606843336
"('meet', 'VB')","('challenge', 'NN')",554,1320,16,2.692876268681336,0.028715305025566792,0.012052898703314056
"('meet', 'VB')","('goal', 'NN')",1019,1320,18,2.539257406037322,0.017499059608079497,0.013509260046557014
"('meet', 'VB')","('deadline', 'NN')",74,1320,8,2.5373517749267243,0.10794154114463402,0.006052225604135294
"('meet', 'VB')","('target', 'NN')",1090,1320,17,2.4225048079759364,0.015430884580017151,0.012742541972831329
"('meet', 'VB')","('condition', 'NN')",2948,1320,17,1.890826621674822,0.005601136702610807,0.012506619425517939
"('meet', 'VB')","('guideline', 'NN')",359,1320,7,1.7457855361822066,0.019331907290699325,0.0052583345351862164
"('meet', 'VB')","('obligation', 'NN')",459,1320,7,1.6555981632944279,0.015083842594200718,0.0052456368738668735
"('meet', 'VB')","('capacity', 'NN')",988,1320,8,1.5209012142518268,0.007930579698044104,0.0059361689796765
"('meet', 'VB')","('inability', 'NN')",208,1320,4,1.2401061749980726,0.01906369159883313,0.0030043998012115707
"('meet', 'VB')","('failure', 'NN')",1094,1320,6,1.178828366577105,0.005317618212793272,0.004407303990300095
"('meet', 'VB')","('end', 'NN')",2378,1320,7,1.0518608293802585,0.002776907432610456,0.005001968753148684
"('meet', 'VB')","('legislation', 'NN')",526,1320,4,0.9975227128147112,0.007437478360031892,0.0029640212382160604
"('meet', 'VB')","('ability', 'NN')",1943,1320,6,0.9847142739876202,0.002921147765216409,0.004299500845698873
"('meet', 'VB')","('cost', 'NN')",3900,1320,8,0.9823817351367103,0.0018846341409731759,0.005566413082057235
"('meet', 'VB')","('level', 'NN')",6185,1320,8,0.8015153004475836,0.0011267556080765758,0.005276271520910251
"('meet', 'VB')","('aim', 'NN')",1178,1320,4,0.7867056594075292,0.003228487528471545,0.0028812324864139448
"('meet', 'VB')","('interest', 'NN')",2940,1320,5,0.7034418671111924,0.0015336716717374366,0.0034152024281560744
"('meet', 'VB')","('desire', 'NN')",761,1320,3,0.6543773894974235,0.0037749650097688094,0.0021764789999266536
"('meet', 'VB')","('trend', 'NN')",869,1320,3,0.6268784488806937,0.003285025335014698,0.0021627655257017635
