HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('focus', 'VB')","('attention', 'NN')",1020,1690,33,3.3078944893739477,0.03214254894287706,0.019401295413455966
"('focus', 'VB')","('beam', 'NN')",698,1690,8,1.5602657766188408,0.011247760254862639,0.004646109831136733
"('focus', 'VB')","('light', 'NN')",1357,1690,9,1.4219406229006355,0.006418828392209237,0.0051542712704821326
"('focus', 'VB')","('effort', 'NN')",888,1690,6,1.1658266908495434,0.006542939868828548,0.003438297223304855
"('focus', 'VB')","('discussion', 'NN')",1073,1690,5,0.9344059051907423,0.004445883362934844,0.0028229624872783744
"('focus', 'VB')","('inability', 'NN')",208,1690,3,0.8719487602729176,0.014208897618307771,0.0017491165002978485
"('focus', 'VB')","('need', 'NN')",2627,1690,5,0.6626041840918977,0.001689320655606899,0.0026256315595030175
"('focus', 'VB')","('lens', 'NN')",114,1690,2,0.5757462026895666,0.01732955594319218,0.0011692099038140475
"('focus', 'VB')","('investigation', 'NN')",945,1690,3,0.5583042893612616,0.002960403827511226,0.001655530339570411
"('focus', 'VB')","('strategy', 'NN')",2565,1690,4,0.5186355268300971,0.0013453377724058227,0.002041661520491024
"('focus', 'VB')","('analysis', 'NN')",3846,1690,4,0.41271998294738643,0.0008258903443192883,0.001878996836784311
"('focus', 'VB')","('research', 'NN')",3849,1690,4,0.41251610665478927,0.0008250796301352916,0.001878615889047293
"('focus', 'VB')","('design', 'NN')",2208,1690,3,0.3824530155600597,0.0011444619497456687,0.0014951513422858064
"('focus', 'VB')","('energy', 'NN')",2429,1690,3,0.3626866235437031,0.0010208364479650648,0.001467088192325476
"('focus', 'VB')","('action', 'NN')",2646,1690,3,0.3449556883892878,0.0009195412288684334,0.0014395329726811692
"('focus', 'VB')","('activity', 'NN')",2672,1690,3,0.3429295386121872,0.0009085081643836277,0.0014362314256270126
"('focus', 'VB')","('order', 'NN')",6589,1690,4,0.27195219931900344,0.0003928464978938908,0.0015306836225707954
"('focus', 'VB')","('study', 'NN')",4264,1690,3,0.24608311220263437,0.0004892750759222433,0.0012340751598494274
"('focus', 'VB')","('mind', 'NN')",1439,1690,2,0.24426523406328157,0.0011755143035323272,0.0010009579866310696
"('focus', 'VB')","('article', 'NN')",1501,1690,2,0.23875039515546156,0.0011181035874121472,0.0009930850667326965
"('focus', 'VB')","('company', 'NN')",4458,1690,3,0.23686376111771634,0.00045865257726112945,0.0012094405395222593
"('focus', 'VB')","('essay', 'NN')",1818,1690,2,0.2137007299412301,0.0008857599336420556,0.0009528315891877878
"('focus', 'VB')","('ability', 'NN')",1943,1690,2,0.20500730826293423,0.0008149825984204843,0.0009369587668120352
