HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('correct', 'VB')","('error', 'NN')",2206,219,17,3.005677066253776,0.007680603504598373,0.07734765782255391
"('correct', 'VB')","('code', 'NN')",1188,219,7,1.9658556781015635,0.005865337301439043,0.031813531901031776
"('correct', 'VB')","('mistake', 'NN')",281,219,5,1.9614276897743195,0.017766424895251508,0.022796009581795337
"('correct', 'VB')","('imbalance', 'NN')",118,219,4,1.8580070534679702,0.0338710092789558,0.018250366872131267
"('correct', 'VB')","('deficiency', 'NN')",226,219,4,1.6880898103610904,0.017671818864189486,0.018236655314799247
"('correct', 'VB')","('problem', 'NN')",5522,219,7,1.4019386903635407,0.001240723233669178,0.03126329218365236
"('correct', 'VB')","('weakness', 'NN')",505,219,3,1.1115659948935996,0.005913169948966001,0.013634896787165243
"('correct', 'VB')","('deformity', 'NN')",66,219,2,0.9143457970935802,0.03027548076464377,0.009124294724016336
"('correct', 'VB')","('corruption', 'NN')",140,219,2,0.8160341868456037,0.014258164488503646,0.009114899768066618
"('correct', 'VB')","('variance', 'NN')",256,219,2,0.73713063380452,0.007784949797055302,0.009100172539821115
"('correct', 'VB')","('bias', 'NN')",513,219,2,0.6462564814516822,0.003871084375684778,0.009067544111725475
"('correct', 'VB')","('correlation', 'NN')",605,219,2,0.6246912917502833,0.0032782337002502954,0.00905586389622042
"('correct', 'VB')","('balance', 'NN')",768,219,2,0.5935028245650668,0.002576614672752991,0.009035169601358204
"('correct', 'VB')","('statement', 'NN')",1201,219,2,0.5350482819546319,0.0016377254254980032,0.008980196413165937
"('correct', 'VB')","('child', 'NN')",4076,219,1,0.0,0.0002176479752919075,0.0040488526741067005
"('correct', 'VB')","('development', 'NN')",4527,219,1,0.0,0.00019320466285634302,0.003991594226359097
"('correct', 'VB')","('ability', 'NN')",1943,219,1,0.0,0.0004869849475280562,0.004319655931414103
"('correct', 'VB')","('opportunity', 'NN')",1426,219,1,0.0,0.000673580997836902,0.004385293664197942
