HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('obtain', 'VB')","('result', 'NN')",6612,1878,156,4.37625997921617,0.023374665671357247,0.08224727355037847
"('obtain', 'VB')","('value', 'NN')",7502,1878,111,3.6668537632926332,0.014571510449860872,0.05816688066270929
"('obtain', 'VB')","('information', 'NN')",3921,1878,64,3.3151288128790872,0.016091955069663735,0.033589023742053595
"('obtain', 'VB')","('order', 'NN')",6589,1878,61,2.8371815199688872,0.009026983031056443,0.03165240108695507
"('obtain', 'VB')","('score', 'NN')",511,1878,15,2.4584115703767364,0.029117674303668323,0.007924235584477059
"('obtain', 'VB')","('spectrum', 'NN')",370,1878,13,2.4154692921547656,0.03489835231411603,0.006876923858031779
"('obtain', 'VB')","('permission', 'NN')",120,1878,8,2.2094658249571766,0.06642925657463027,0.004245628516842479
"('obtain', 'VB')","('consent', 'NN')",286,1878,10,2.1662874254662148,0.03472787378938588,0.005289765603025294
"('obtain', 'VB')","('graph', 'NN')",1530,1878,17,2.0528944528046202,0.010874801332736923,0.008860053944904602
"('obtain', 'VB')","('estimate', 'NN')",369,1878,8,1.7688977817816576,0.021442799204801098,0.004214009099828338
"('obtain', 'VB')","('efficiency', 'NN')",969,1878,10,1.6363296815444928,0.010082735698118716,0.005203034431054777
"('obtain', 'VB')","('knowledge', 'NN')",2601,1878,15,1.6272450002029861,0.005530416773057092,0.007658835658535067
"('obtain', 'VB')","('copy', 'NN')",210,1878,6,1.6174538391239366,0.028333761849238623,0.0031689831143720316
"('obtain', 'VB')","('set', 'NN')",1364,1878,11,1.59253078276469,0.00782744946771557,0.005685483463670634
"('obtain', 'VB')","('equation', 'NN')",1790,1878,12,1.5637138480837982,0.006466958113215932,0.006163995942361035
"('obtain', 'VB')","('picture', 'NN')",708,1878,8,1.5133170917905596,0.011062007212018225,0.004170960977869325
"('obtain', 'VB')","('plot', 'NN')",560,1878,7,1.453199719532072,0.012262449680849687,0.003657146499460324
"('obtain', 'VB')","('reading', 'NN')",928,1878,8,1.407190726162759,0.008383255206760571,0.004143024143559642
"('obtain', 'VB')","('yield', 'NN')",654,1878,7,1.396248798129067,0.01046581076010904,0.003645209852073459
"('obtain', 'VB')","('mark', 'NN')",451,1878,6,1.359140892184889,0.013066095407017033,0.003138379582241878
"('obtain', 'VB')","('coefficient', 'NN')",729,1878,7,1.3564026114692813,0.009364639371008558,0.003635685931286067
"('obtain', 'VB')","('confession', 'NN')",120,1878,4,1.291739100059205,0.03309541541222306,0.002115195121791326
"('obtain', 'VB')","('diagram', 'NN')",552,1878,6,1.2908483651754084,0.01063188817529225,0.003125554035581524
