HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('show', 'VB')","('sign', 'NN')",785,9078,60,3.2391522648224886,0.07528812370384638,0.006517236508220099
"('show', 'VB')","('correlation', 'NN')",605,9078,47,3.057767612483049,0.07653932871928289,0.005106429024479812
"('show', 'VB')","('diagram', 'NN')",552,9078,39,2.844003160340401,0.06950454422098507,0.004230897229390055
"('show', 'VB')","('result', 'NN')",6612,9078,144,2.754909096795657,0.020643412539397284,0.015040430218391024
"('show', 'VB')","('trend', 'NN')",869,9078,39,2.5304350358798033,0.04373149557812105,0.004190605952692953
"('show', 'VB')","('variation', 'NN')",794,9078,36,2.4820548287955586,0.04419200451897559,0.003869288017319555
"('show', 'VB')","('evidence', 'NN')",3405,9078,78,2.456575208940181,0.02176439683869681,0.00816933317272323
"('show', 'VB')","('difference', 'NN')",3212,9078,74,2.4315247552866155,0.021895033073700915,0.007752729728080771
"('show', 'VB')","('similarity', 'NN')",446,9078,25,2.3582744940619556,0.05490441993664149,0.0027004006870878267
"('show', 'VB')","('increase', 'NN')",2370,9078,58,2.340136867071073,0.023327092066791927,0.006095213076857304
"('show', 'VB')","('pattern', 'NN')",1464,9078,43,2.297124223950264,0.028224330022120995,0.00455611446600344
"('show', 'VB')","('plot', 'NN')",560,9078,25,2.2200836951197007,0.04349344878408227,0.002685911079695178
"('show', 'VB')","('relationship', 'NN')",3138,9078,62,2.2119863151885473,0.01861272204064157,0.00643873297544035
"('show', 'VB')","('graph', 'NN')",1530,9078,41,2.2037905879903077,0.025649867368809958,0.004327158698056725
"('show', 'VB')","('growth', 'NN')",2558,9078,39,1.784415447850774,0.014098364104450289,0.003975930980007134
"('show', 'VB')","('output', 'NN')",1869,9078,31,1.7271627712181268,0.01543757233962882,0.003181235941950047
"('show', 'VB')","('preference', 'NN')",448,9078,15,1.720823932800391,0.03233148121717769,0.0015973112440629258
"('show', 'VB')","('improvement', 'NN')",809,9078,18,1.613882333908286,0.021099357500426106,0.001882278059135469
"('show', 'VB')","('effect', 'NN')",4812,9078,49,1.5993131034937973,0.0090358957286605,0.004792278718840674
"('show', 'VB')","('distribution', 'NN')",1202,9078,21,1.5611095405593507,0.01632087190874341,0.002163177615992532
"('show', 'VB')","('importance', 'NN')",1727,9078,25,1.5363452109721647,0.013326391201111855,0.0025375832566493814
"('show', 'VB')","('curve', 'NN')",772,9078,16,1.5110038683498443,0.019574806593436994,0.001666413778569831
"('show', 'VB')","('histogram', 'NN')",60,9078,6,1.5083363769186502,0.09884825243381579,0.0006540750344778344
"('show', 'VB')","('rate', 'NN')",4370,9078,42,1.4952182971160866,0.008463178784407041,0.004076473055371493
"('show', 'VB')","('picture', 'NN')",708,9078,14,1.4148419325484416,0.01862318470782433,0.001453981247123505
"('show', 'VB')","('mercy', 'NN')",42,9078,5,1.4077812142032156,0.11789574715740654,0.0005460793432853987
