HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('follow', 'VB')","('pattern', 'NN')",1464,4501,57,3.2191749784821115,0.038370131842561224,0.012485124191856517
"('follow', 'VB')","('path', 'NN')",605,4501,28,2.761818166590164,0.045713076904732766,0.0061475447027430135
"('follow', 'VB')","('distribution', 'NN')",1202,4501,33,2.553608216543081,0.02688691992104132,0.007183208425678995
"('follow', 'VB')","('suit', 'NN')",47,4501,9,2.40963857069849,0.19091907493751606,0.001994728593286899
"('follow', 'VB')","('rule', 'NN')",1937,4501,34,2.277905400190796,0.016985667909763906,0.007312142781869429
"('follow', 'VB')","('instruction', 'NN')",367,4501,16,2.2667485848209328,0.043027309039985924,0.003510178807241084
"('follow', 'VB')","('track', 'NN')",210,4501,13,2.2666119328601093,0.0613349711733578,0.0028632225556993966
"('follow', 'VB')","('procedure', 'NN')",1118,4501,24,2.173569736460606,0.020898445471148528,0.005193179865482869
"('follow', 'VB')","('trend', 'NN')",869,4501,20,2.0882185234437,0.02244601010182726,0.004335610304308386
"('follow', 'VB')","('advice', 'NN')",448,4501,13,1.9000591600171244,0.02844804919403626,0.0028329899104127996
"('follow', 'VB')","('line', 'NN')",3139,4501,24,1.5547526995757615,0.007077141424831474,0.004936456436389538
"('follow', 'VB')","('approach', 'NN')",3156,4501,23,1.5055683389393342,0.006718972094635565,0.004711997083327165
"('follow', 'VB')","('step', 'NN')",1203,4501,13,1.4221912599131612,0.01023645496550121,0.002737083829776745
"('follow', 'VB')","('principle', 'NN')",1842,4501,15,1.3570230986362215,0.007573667631040344,0.0031005127448179605
"('follow', 'VB')","('course', 'NN')",1017,4501,10,1.2357190806641267,0.009262611660378135,0.0020938113879548532
"('follow', 'VB')","('policy', 'NN')",3605,4501,19,1.2338544718804771,0.0047011833471604465,0.0037657620330348463
"('follow', 'VB')","('lead', 'NN')",281,4501,6,1.223631140996997,0.02078162858063158,0.001298104424488659
"('follow', 'VB')","('admission', 'NN')",317,4501,6,1.182892633475129,0.018356757599967213,0.0012935314193192578
"('follow', 'VB')","('recommendation', 'NN')",352,4501,6,1.1474996679126634,0.01647476481454332,0.0012890854420712287
"('follow', 'VB')","('regime', 'NN')",556,4501,7,1.1350201472494317,0.012019350509666198,0.0014854716245103323
"('follow', 'VB')","('route', 'NN')",373,4501,6,1.1279165825588757,0.015515099632241007,0.0012864178557224113
"('follow', 'VB')","('model', 'NN')",4828,4501,20,1.1192797062937745,0.0035732663105927597,0.0038327067635956194
"('follow', 'VB')","('method', 'NN')",4642,4501,19,1.0934474964876686,0.0035237139935989075,0.0036340340785718157
"('follow', 'VB')","('reaction', 'NN')",1471,4501,10,1.0754273608593414,0.0062278336292012045,0.002036140711651848
"('follow', 'VB')","('code', 'NN')",1188,4501,9,1.071104870296644,0.007005388189204326,0.0018497897350011534
"('follow', 'VB')","('plan', 'NN')",991,4501,8,1.0386043886954164,0.007502171793950378,0.0016525143571124441
"('follow', 'VB')","('surgery', 'NN')",302,4501,5,1.0218963096274758,0.015985478322359394,0.0010731369597407976
"('follow', 'VB')","('will', 'NN')",558,4501,6,0.9917981894037111,0.010181983514940653,0.0012629176902685438
"('follow', 'VB')","('process', 'NN')",5622,4501,18,0.9394731789925097,0.0026321603032992535,0.00328724683722796
"('follow', 'VB')","('progression', 'NN')",208,4501,4,0.9193676963100248,0.018659836015862963,0.000862777705950746
"('follow', 'VB')","('pathway', 'NN')",232,4501,4,0.8908152119855584,0.016670444355794907,0.0008597290358378119
"('follow', 'VB')","('trajectory', 'NN')",74,4501,3,0.8831178381564936,0.039969490081922784,0.0006574995690155846
"('follow', 'VB')","('strategy', 'NN')",2565,4501,10,0.8339526641390363,0.003328293344691224,0.001897172165670599
"('follow', 'VB')","('destiny', 'NN')",101,4501,3,0.8186636929157173,0.029131917880943492,0.0006540698151385337
"('follow', 'VB')","('practice', 'NN')",2215,4501,9,0.8129276030220882,0.0034927616435908356,0.0017193320597518452
"('follow', 'VB')","('equation', 'NN')",1790,4501,8,0.8067095049170927,0.0038987337706789956,0.0015510190479360107
"('follow', 'VB')","('summary', 'NN')",377,4501,4,0.7638688366926021,0.010039134110474322,0.0008413099872388346
"('follow', 'VB')","('wish', 'NN')",137,4501,3,0.7554932236493558,0.021326755192913084,0.0006494968099691324
"('follow', 'VB')","('technique', 'NN')",1751,4501,7,0.71398270804746,0.0034270514607091626,0.0013336732584704849
"('follow', 'VB')","('dictate', 'NN')",15,4501,2,0.7128326389242517,0.13276216019652384,0.00044269433797750393
"('follow', 'VB')","('excavation', 'NN')",171,4501,3,0.709558115661899,0.016972802158055893,0.0006451778606424756
"('follow', 'VB')","('protocol', 'NN')",183,4501,3,0.6955045189622792,0.01582238426187816,0.0006436535255860085
"('follow', 'VB')","('standard', 'NN')",1386,4501,6,0.6843280396050058,0.003758239669431482,0.0011577385713723146
"('follow', 'VB')","('profile', 'NN')",531,4501,4,0.6743105039251855,0.006962000056999854,0.000821747687347507
"('follow', 'VB')","('list', 'NN')",1495,4501,6,0.658744012065316,0.0034426053670328052,0.0011438925279427387
"('follow', 'VB')","('tradition', 'NN')",573,4501,4,0.6544063398725064,0.006409843119188865,0.0008164125146498722
"('follow', 'VB')","('law', 'NN')",4711,4501,11,0.6366237748411929,0.0017645901481166807,0.001846870124804779
"('follow', 'VB')","('order', 'NN')",6589,4501,13,0.5994840747353833,0.0014027327168368553,0.002052911445265768
"('follow', 'VB')","('agenda', 'NN')",306,4501,3,0.5889774957498887,0.00923285428984302,0.000628029091257221
"('follow', 'VB')","('tutorial', 'NN')",45,4501,2,0.5692048296847986,0.043873269132218236,0.0004388835003363362
"('follow', 'VB')","('struggle', 'NN')",339,4501,3,0.5677559669383635,0.00827848785073526,0.0006238371698519365
"('follow', 'VB')","('need', 'NN')",2627,4501,7,0.5650984678894571,0.0020939088507009,0.0012223967993483876
"('follow', 'VB')","('return', 'NN')",811,4501,4,0.5635758173961424,0.004361205564085936,0.000786179869363275
"('follow', 'VB')","('reasoning', 'NN')",355,4501,3,0.5581998700050246,0.007879633393905737,0.0006218047231099803
"('follow', 'VB')","('direction', 'NN')",848,4501,4,0.5519109062408546,0.004146001523043506,0.0007814798362725014
"('follow', 'VB')","('maze', 'NN')",54,4501,2,0.5453688995304135,0.036465861072182575,0.0004377402490439859
"('follow', 'VB')","('command', 'NN')",392,4501,3,0.5376561194925101,0.007081987710391847,0.0006171046900192067
"('follow', 'VB')","('reluctance', 'NN')",60,4501,2,0.5315945223453388,0.032762156933392544,0.00043697808151575235
"('follow', 'VB')","('rise', 'NN')",921,4501,4,0.5303187604052289,0.003772120418963022,0.0007722067980123267
"('follow', 'VB')","('series', 'NN')",925,4501,4,0.5291856217650034,0.0037533391329909577,0.0007716986863268376
"('follow', 'VB')","('massacre', 'NN')",64,4501,2,0.5231570358014905,0.030678823310001293,0.00043646996983026334
"('follow', 'VB')","('decision', 'NN')",2947,4501,7,0.5229111204368052,0.0018045461004705453,0.001181747864509265
"('follow', 'VB')","('digestion', 'NN')",69,4501,2,0.513322651726878,0.02841433019380529,0.00043583483022340203
"('follow', 'VB')","('event', 'NN')",1616,4501,5,0.5127425044778647,0.002523151095389838,0.0009062222710576517
"('follow', 'VB')","('walk', 'NN')",70,4501,2,0.5114415305531178,0.028000251446342432,0.0004357078023020298
"('follow', 'VB')","('convention', 'NN')",459,4501,3,0.5049606132840769,0.005964869340481737,0.0006085938192872656
"('follow', 'VB')","('response', 'NN')",1773,4501,5,0.4845968142901565,0.0022491592697609104,0.0008862788874022073
"('follow', 'VB')","('conscience', 'NN')",86,4501,2,0.48452932514840025,0.022684635668165837,0.00043367535556007364
"('follow', 'VB')","('script', 'NN')",90,4501,2,0.4785857713953421,0.021651043646839854,0.0004331672438745846
"('follow', 'VB')","('review', 'NN')",1136,4501,4,0.47545983596409597,0.0029501262717148407,0.0007448957949172914
"('follow', 'VB')","('consonant', 'NN')",105,4501,2,0.4584327796031211,0.018476439384509675,0.00043126182505400076
"('follow', 'VB')","('ideology', 'NN')",578,4501,3,0.4571935459239614,0.0046192244184433805,0.000593477496643967
"('follow', 'VB')","('precedent', 'NN')",112,4501,2,0.4499952930592729,0.01728596268642613,0.000430372629604395
"('follow', 'VB')","('routine', 'NN')",127,4501,2,0.4335633605409906,0.015176850237613185,0.0004284672107838111
"('follow', 'VB')","('theme', 'NN')",650,4501,3,0.43286727149719273,0.0040442923945291104,0.0005843314863051644
"('follow', 'VB')","('neighbor', 'NN')",139,4501,2,0.42175964950989203,0.013817307079993839,0.000426942875727344
"('follow', 'VB')","('clinic', 'NN')",139,4501,2,0.42175964950989203,0.013817307079993839,0.000426942875727344
"('follow', 'VB')","('dispersal', 'NN')",145,4501,2,0.41623478519716756,0.013221920884540888,0.0004261807081991105
"('follow', 'VB')","('sequence', 'NN')",719,4501,3,0.4119619490629393,0.003601364528400672,0.0005755665597304787
"('follow', 'VB')","('intuition', 'NN')",150,4501,2,0.41180264326027066,0.01276215040701809,0.0004255455685922492
"('follow', 'VB')","('desire', 'NN')",761,4501,3,0.4001981588679697,0.0033710810708529222,0.0005702313870328439
"('follow', 'VB')","('guidance', 'NN')",165,4501,2,0.3993422034265696,0.0115500281071533,0.0004236401497716653
"('follow', 'VB')","('curve', 'NN')",772,4501,3,0.3972244321499386,0.0033149092955809104,0.0005688340798977491
"('follow', 'VB')","('increase', 'NN')",2370,4501,5,0.39649890725593767,0.001538741664540248,0.0008104432183429697
"('follow', 'VB')","('victory', 'NN')",192,4501,2,0.3795292265620373,0.009845480694658968,0.00042021039589461436
"('follow', 'VB')","('request', 'NN')",194,4501,2,0.3781744406972851,0.009738092233473982,0.0004199563400518699
"('follow', 'VB')","('ethic', 'NN')",210,4501,2,0.3678137213136646,0.008952622246495118,0.0004179238933099138
"('follow', 'VB')","('noun', 'NN')",245,4501,2,0.34766072952144367,0.007592075490694586,0.00041347791606188475
"('follow', 'VB')","('schedule', 'NN')",250,4501,2,0.3450195151251993,0.007428809821982659,0.00041284277645502345
"('follow', 'VB')","('thesis', 'NN')",253,4501,2,0.3434600254686491,0.007333947944349699,0.00041246169269090673
"('follow', 'VB')","('release', 'NN')",261,4501,2,0.33939010409278575,0.007091644273326331,0.00041144546931992865
"('follow', 'VB')","('translation', 'NN')",263,4501,2,0.3383921170633316,0.007033371616890447,0.0004111914134771841
"('follow', 'VB')","('kind', 'NN')",1029,4501,3,0.33768061829287516,0.0023443321918837686,0.0005361879041050789
"('follow', 'VB')","('recruitment', 'NN')",269,4501,2,0.3354430672245565,0.006863752682056658,0.0004104292459489506
"('follow', 'VB')","('incident', 'NN')",272,4501,2,0.33399311891315153,0.006781749403054075,0.0004100481621848338
"('follow', 'VB')","('detail', 'NN')",1051,4501,3,0.3332971425005945,0.002283303059234445,0.0005333932898348893
