HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('complete', 'VB')","('task', 'NN')",1694,686,62,4.7023453587230035,0.03652052670294442,0.09017179959461814
"('complete', 'VB')","('questionnaire', 'NN')",325,686,21,3.795246517988405,0.06453095583448924,0.030573647114792386
"('complete', 'VB')","('project', 'NN')",3334,686,21,2.458374078952483,0.006214279204876484,0.030191605241276308
"('complete', 'VB')","('analysis', 'NN')",3846,686,17,2.0984870434285177,0.0043352021978411695,0.024295186792918887
"('complete', 'VB')","('work', 'NN')",4080,686,17,2.0669249418781583,0.004081689531739997,0.024265476657191816
"('complete', 'VB')","('cycle', 'NN')",726,686,9,2.0547998049079013,0.012310737530950314,0.013028498624635634
"('complete', 'VB')","('exercise', 'NN')",587,686,7,1.805539175806602,0.011838833492892647,0.010130441125295358
"('complete', 'VB')","('rewriting', 'NN')",20,686,3,1.5440198169314296,0.14991328928649142,0.004371019413901665
"('complete', 'VB')","('transaction', 'NN')",434,686,5,1.4828685027865496,0.011434275980616315,0.0072341611554430285
"('complete', 'VB')","('circuit', 'NN')",440,686,5,1.4787005817145034,0.011277174951199682,0.007233399357091053
"('complete', 'VB')","('study', 'NN')",4264,686,10,1.4302077348000828,0.0022593474701201348,0.01403714444366751
"('complete', 'VB')","('test', 'NN')",2594,686,8,1.3990172891882007,0.0029979360198747647,0.011333472490473171
"('complete', 'VB')","('code', 'NN')",1188,686,6,1.3721605869906592,0.004964162400715156,0.008596281409791878
"('complete', 'VB')","('order', 'NN')",6589,686,11,1.3356882881160355,0.0015836824866339134,0.015199800496190583
"('complete', 'VB')","('objective', 'NN')",1004,686,5,1.2282728842024333,0.0048936120771690475,0.0071617903120052865
"('complete', 'VB')","('experiment', 'NN')",2055,686,6,1.1869641801262283,0.0028333558731678775,0.008486201547931312
"('complete', 'VB')","('stage', 'NN')",2403,686,6,1.1340950709886135,0.0024105229291021863,0.00844201724351669
"('complete', 'VB')","('research', 'NN')",3849,686,7,1.1153393162445058,0.001732409380269052,0.00971627675460428
"('complete', 'VB')","('assembly', 'NN')",196,686,3,1.0710847879861793,0.015219409797946594,0.0043486733289103624
"('complete', 'VB')","('transition', 'NN')",454,686,3,0.8970310585151411,0.006521214023994321,0.004315915999775384
"('complete', 'VB')","('acquisition', 'NN')",566,686,3,0.851341651229094,0.005213636632370322,0.004301695763871828
"('complete', 'VB')","('report', 'NN')",1914,686,4,0.8309288758115236,0.0020032595765583708,0.00558839798137503
"('complete', 'VB')","('crossing', 'NN')",41,686,2,0.8273120282141537,0.048693649904196994,0.002910500205755886
