HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('start', 'VB')","('business', 'NN')",3621,1584,21,1.9304198599505482,0.005600980450393409,0.012800444626209223
"('start', 'VB')","('current', 'NN')",317,1584,7,1.7245346504265928,0.021881802307535544,0.004379827849546467
"('start', 'VB')","('placement', 'NN')",124,1584,5,1.6091283354399943,0.040122115016446996,0.003141454933056596
"('start', 'VB')","('auction', 'NN')",37,1584,3,1.2431458225608916,0.08088036375468158,0.0018896220443653767
"('start', 'VB')","('process', 'NN')",5622,1584,13,1.181499984491615,0.0021127550757864483,0.007494835008227682
"('start', 'VB')","('war', 'NN')",2759,1584,9,1.154714239990196,0.003062026753758477,0.0053326207898020785
"('start', 'VB')","('motor', 'NN')",760,1584,4,0.8536248996486009,0.00506254911056066,0.002429254987665553
"('start', 'VB')","('work', 'NN')",4080,1584,7,0.7868131039015038,0.0015153739549591946,0.0039019988363986143
"('start', 'VB')","('career', 'NN')",336,1584,3,0.7859980309254664,0.008727846482688447,0.0018516547642879896
"('start', 'VB')","('simulation', 'NN')",340,1584,3,0.783545799605701,0.008622804363944915,0.0018511468408086934
"('start', 'VB')","('measurement', 'NN')",1044,1584,4,0.7706087099859361,0.003630801606373195,0.0023931924206355266
"('start', 'VB')","('rotation', 'NN')",404,1584,3,0.7478082496017556,0.007225015895434585,0.001843020065139955
"('start', 'VB')","('timer', 'NN')",38,1584,2,0.7278424454882816,0.05243073463953986,0.0012580549513125975
"('start', 'VB')","('reaction', 'NN')",1471,1584,4,0.6809546477619699,0.0025186117176292087,0.0023389715892206623
"('start', 'VB')","('colony', 'NN')",618,1584,3,0.659728273658781,0.004653636799357053,0.001815846158997611
"('start', 'VB')","('treatment', 'NN')",1804,1584,4,0.6275977670908982,0.002016659520991656,0.002296686959569258
"('start', 'VB')","('project', 'NN')",3334,1584,5,0.6099200222382786,0.0012991527015993312,0.0027338463409214355
"('start', 'VB')","('attempt', 'NN')",988,1584,3,0.5625060058192024,0.0028356956840133703,0.001768863237162717
"('start', 'VB')","('procedure', 'NN')",1118,1584,3,0.5368918185514344,0.0024826182719813322,0.0017523557240855922
"('start', 'VB')","('growth', 'NN')",2558,1584,4,0.5362869363898172,0.0013630670663901162,0.0022009433837219335
"('start', 'VB')","('iteration', 'NN')",172,1584,2,0.5304435760485825,0.011427059252074677,0.0012410395147561763
"('start', 'VB')","('revolution', 'NN')",1158,1584,3,0.5296077248490716,0.00238992767905623,0.0017472764892926306
"('start', 'VB')","('company', 'NN')",4458,1584,5,0.5217278533373328,0.0009210031912298693,0.0025911198432392174
"('start', 'VB')","('negotiation', 'NN')",272,1584,2,0.4705264281027904,0.007152090901844021,0.0012283414277737725
"('start', 'VB')","('flow', 'NN')",1747,1584,3,0.44440133780715885,0.0015164686258306297,0.0016724847569662726
"('start', 'VB')","('assignment', 'NN')",345,1584,2,0.4394450235419923,0.005596249313139257,0.0012190718242766178
"('start', 'VB')","('motion', 'NN')",382,1584,2,0.42612617178643225,0.005034749014586721,0.0012143735320931284
"('start', 'VB')","('game', 'NN')",424,1584,2,0.4124887623100661,0.0045161269813901676,0.0012090403355605188
"('start', 'VB')","('count', 'NN')",427,1584,2,0.4115670029146704,0.0044829865222265515,0.0012086593929510469
"('start', 'VB')","('campaign', 'NN')",443,1584,2,0.40675779249779437,0.004313818051027083,0.001206627699033862
"('start', 'VB')","('program', 'NN')",2197,1584,3,0.39691004698347926,0.001164726023750337,0.0016153433655454557
"('start', 'VB')","('life', 'NN')",4566,1584,4,0.38478734950901594,0.0006753345248951203,0.0019459657971152662
"('start', 'VB')","('diet', 'NN')",648,1584,2,0.357036282901686,0.0028855598900418664,0.0011805966207199346
"('start', 'VB')","('production', 'NN')",2729,1584,3,0.3519778786412567,0.0008985178261938738,0.0015477895427990678
"('start', 'VB')","('chain', 'NN')",744,1584,2,0.33897510639168704,0.0024873097317127685,0.001168406457216827
"('start', 'VB')","('discussion', 'NN')",1073,1584,2,0.29110327356519583,0.0016630621962963694,0.0011266297510447185
"('start', 'VB')","('competition', 'NN')",1140,1584,2,0.28318464058484727,0.0015535135539379936,0.001118122032766508
"('start', 'VB')","('essay', 'NN')",1818,1584,2,0.22216916350049193,0.0008992203057984885,0.0010320290030258106
"('start', 'VB')","('family', 'NN')",2224,1584,2,0.1958167255417048,0.0006983805127805222,0.0009804747698772514
"('start', 'VB')","('need', 'NN')",2627,1584,2,0.17404464384392113,0.0005604143601485805,0.0009293014793381642
