HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('use', 'VB')","('method', 'NN')",4642,18363,562,4.716998293406562,0.11880724042504699,0.03008583282870761
"('use', 'VB')","('technique', 'NN')",1751,18363,296,4.597618227320048,0.16675204725468687,0.015934218821306093
"('use', 'VB')","('equation', 'NN')",1790,18363,183,3.7149525424341396,0.09992606427032864,0.009761197925326816
"('use', 'VB')","('tool', 'NN')",1136,18363,104,3.2152730124611,0.0892308839610198,0.00553223854042912
"('use', 'VB')","('language', 'NN')",3699,18363,195,3.101521411585646,0.050409342342476515,0.010173288884008905
"('use', 'VB')","('pronoun', 'NN')",250,18363,44,3.0862694949960847,0.17367423141340305,0.0023699087270560165
"('use', 'VB')","('framework', 'NN')",988,18363,73,2.7967941875483753,0.07156433532041506,0.003858949710704835
"('use', 'VB')","('approach', 'NN')",3156,18363,135,2.6918944073425797,0.040460595983988885,0.006967311636538656
"('use', 'VB')","('algorithm', 'NN')",546,18363,49,2.6796518228876085,0.08741836857206628,0.0026051650600696177
"('use', 'VB')","('software', 'NN')",905,18363,62,2.6314972108565744,0.06618461074158487,0.0032690811948271037
"('use', 'VB')","('model', 'NN')",4828,18363,165,2.585857022866455,0.03186389194891024,0.008392083842043303
"('use', 'VB')","('material', 'NN')",2751,18363,107,2.480512949519701,0.03657644096064183,0.005490480323411512
"('use', 'VB')","('test', 'NN')",2594,18363,101,2.4507976179222046,0.036616784081547366,0.005182951378494741
"('use', 'VB')","('command', 'NN')",392,18363,34,2.40533812589899,0.08440761374418035,0.0018059930971008103
"('use', 'VB')","('terminology', 'NN')",85,18363,17,2.3789935122918417,0.19767085230225193,0.000917121519934613
"('use', 'VB')","('instrument', 'NN')",442,18363,35,2.364047212586343,0.07685855241848823,0.0018542150820524917
"('use', 'VB')","('device', 'NN')",559,18363,39,2.348503978143484,0.06744094720763198,0.002057664937398761
"('use', 'VB')","('word', 'NN')",3110,18363,104,2.3330588201662428,0.031121521409540828,0.005281043103380236
"('use', 'VB')","('adjective', 'NN')",196,18363,23,2.3174935253598434,0.1150185200054587,0.0012305040565961912
"('use', 'VB')","('procedure', 'NN')",1118,18363,53,2.2557657641899,0.04508120013377531,0.00275071525794008
"('use', 'VB')","('equipment', 'NN')",465,18363,33,2.2526644066690538,0.06864051327123821,0.0017421191168314931
"('use', 'VB')","('tag', 'NN')",144,18363,19,2.2413948631761587,0.12961553321552227,0.0010187828216105211
"('use', 'VB')","('ruler', 'NN')",207,18363,22,2.2268882647322497,0.10395164425625024,0.001174519699982918
"('use', 'VB')","('key', 'NN')",447,18363,31,2.1974611795123997,0.06702375315420712,0.0016352404833830396
"('use', 'VB')","('system', 'NN')",8354,18363,177,2.154646875227708,0.01887619411294457,0.008598408325695988
"('use', 'VB')","('form', 'NN')",4450,18363,115,2.1529001418523186,0.023524706136937745,0.0057109558622313985
"('use', 'VB')","('variety', 'NN')",947,18363,43,2.1063965952063914,0.04308044560625013,0.0022266295022484507
"('use', 'VB')","('phrase', 'NN')",333,18363,24,2.0567527268789623,0.0697437397631,0.0012676551180305206
"('use', 'VB')","('methodology', 'NN')",348,18363,24,2.0303423703590453,0.06663718049829824,0.0012657463381137357
"('use', 'VB')","('questionnaire', 'NN')",325,18363,23,2.0184209315319257,0.06844077386453715,0.0012140885493118416
"('use', 'VB')","('combination', 'NN')",657,18363,32,1.9867829515909239,0.046378828124974375,0.0016631021492223496
"('use', 'VB')","('microscope', 'NN')",112,18363,14,1.9820168914838492,0.12267046344688126,0.0007499319620615072
"('use', 'VB')","('value', 'NN')",7502,18363,142,1.9575421857055233,0.01661282735738878,0.006796366561368948
"('use', 'VB')","('type', 'NN')",3188,18363,79,1.9479411381944394,0.022458235398217053,0.003906502830955513
"('use', 'VB')","('technology', 'NN')",1644,18363,52,1.9433857004267758,0.029305005893869703,0.0026291961241838614
"('use', 'VB')","('program', 'NN')",2197,18363,62,1.941101131251001,0.025896242608029654,0.003104671617994704
"('use', 'VB')","('notation', 'NN')",50,18363,10,1.9334354079704814,0.19766997395875655,0.0005394832470203605
"('use', 'VB')","('gauge', 'NN')",414,18363,24,1.9262453241768278,0.0556426582393923,0.0012573477064798824
"('use', 'VB')","('pixel', 'NN')",258,18363,19,1.9175412889751975,0.07131446591656873,0.0010042760942429564
"('use', 'VB')","('code', 'NN')",1188,18363,42,1.9167948709623288,0.0330272358141226,0.002141377186911143
"('use', 'VB')","('imagery', 'NN')",151,18363,15,1.9164639039363904,0.09700832721466254,0.0007995537189521643
"('use', 'VB')","('strategy', 'NN')",2565,18363,67,1.9162698334107073,0.02379732626729892,0.0033307658074077373
"('use', 'VB')","('function', 'NN')",2882,18363,72,1.9131340681379714,0.022659660968975787,0.0035633498485378393
"('use', 'VB')","('spectrometer', 'NN')",39,18363,9,1.9042704300330155,0.2284390810259421,0.00048629843428503835
"('use', 'VB')","('apparatus', 'NN')",242,18363,18,1.887757312263801,0.07205109812477391,0.0009517275414798959
"('use', 'VB')","('scale', 'NN')",1309,18363,42,1.8484184068668095,0.029759226216301324,0.002125979695582412
"('use', 'VB')","('package', 'NN')",446,18363,23,1.8312494009662263,0.04924101405092537,0.0011986910579831107
"('use', 'VB')","('machine', 'NN')",850,18363,32,1.8184265739699557,0.0353195894281458,0.0016385425142930515
"('use', 'VB')","('scheme', 'NN')",865,18363,32,1.8069916760228657,0.034666745825038967,0.0016366337343762666
"('use', 'VB')","('rig', 'NN')",88,18363,11,1.800896434253864,0.12267008967463269,0.00058923225590547
"('use', 'VB')","('chart', 'NN')",251,18363,17,1.8003690060676896,0.06539988688020407,0.0008959976888555275
"('use', 'VB')","('measure', 'NN')",1245,18363,39,1.7951992587820302,0.028998603902373646,0.001970370069204468
"('use', 'VB')","('term', 'NN')",5141,18363,95,1.7781345350069557,0.016158160418165604,0.00453133304057889
"('use', 'VB')","('statistic', 'NN')",537,18363,24,1.770317415848862,0.04236434481586605,0.0012416957111622468
"('use', 'VB')","('analogy', 'NN')",173,18363,14,1.765595734546926,0.0785953008972419,0.0007421695903999156
"('use', 'VB')","('indicator', 'NN')",388,18363,20,1.749369723051777,0.04921753533876989,0.0010423179196384523
"('use', 'VB')","('stick', 'NN')",79,18363,10,1.734778321016059,0.12425224386121533,0.0005357929391812432
"('use', 'VB')","('name', 'NN')",1061,18363,33,1.7086379110437233,0.028775328491891846,0.0016662769281379091
"('use', 'VB')","('rule', 'NN')",1937,18363,47,1.7011483000878307,0.021938440409969284,0.002318988366437842
"('use', 'VB')","('ban', 'NN')",138,18363,12,1.696157335922605,0.08462672358133538,0.0006374542408571515
"('use', 'VB')","('meter', 'NN')",350,18363,18,1.6865965312369717,0.04909947232842004,0.0009379843260790452
"('use', 'VB')","('probe', 'NN')",89,18363,10,1.6830154056615876,0.11002951298386375,0.00053452041923672
"('use', 'VB')","('thermometer', 'NN')",115,18363,11,1.679870808182366,0.09332225560110688,0.0005857964520552572
"('use', 'VB')","('source', 'NN')",2423,18363,53,1.676561479735824,0.019548442823136676,0.0025846514051797997
"('use', 'VB')","('resource', 'NN')",1919,18363,45,1.6574165527630886,0.021123578868469117,0.002212109732989389
"('use', 'VB')","('dial', 'NN')",33,18363,7,1.6555381973739536,0.2097908102411481,0.00037789277690315705
"('use', 'VB')","('example', 'NN')",6267,18363,97,1.633359715627818,0.013157087468972116,0.004497216464174171
"('use', 'VB')","('information', 'NN')",3921,18363,70,1.6312633733125668,0.01552903805005185,0.0033219658569532814
"('use', 'VB')","('matrix', 'NN')",706,18363,24,1.6063063407224298,0.03166589170212599,0.0012201901240998046
"('use', 'VB')","('spectroscopy', 'NN')",107,18363,10,1.6030216346212907,0.09112790102263471,0.0005322298833365782
"('use', 'VB')","('jargon', 'NN')",23,18363,6,1.594298713297299,0.2585390393402004,0.00032458071217338254
"('use', 'VB')","('capacitor', 'NN')",142,18363,11,1.5844891272561468,0.0751348624338337,0.0005823606482050445
"('use', 'VB')","('camera', 'NN')",212,18363,13,1.5818139342493727,0.05899106162960584,0.0006826221779419774
"('use', 'VB')","('analysis', 'NN')",3846,18363,66,1.5774355431092322,0.01483664991758912,0.0031131714178400153
"('use', 'VB')","('filter', 'NN')",294,18363,15,1.5761379257205552,0.048690944742239804,0.0007813566837454823
"('use', 'VB')","('image', 'NN')",2026,18363,43,1.5668791777847557,0.018897666763909637,0.002089324600234395
"('use', 'VB')","('parameter', 'NN')",703,18363,23,1.5621441110282788,0.030388358798512878,0.0011659872954088639
"('use', 'VB')","('concept', 'NN')",2354,18363,47,1.5595603410052357,0.017640006255259872,0.002265924284751224
"('use', 'VB')","('principle', 'NN')",1842,18363,40,1.5526777381352972,0.019388779897035583,0.0019489852131907295
"('use', 'VB')","('grid', 'NN')",231,18363,13,1.5402904493303025,0.05394735756994384,0.0006802043900473833
"('use', 'VB')","('computer', 'NN')",1102,18363,29,1.539352035809367,0.02398786468645303,0.0014427212576681731
"('use', 'VB')","('calculation', 'NN')",740,18363,23,1.5318097242639879,0.028752501486700856,0.001161278971614128
