HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('require', 'VB')","('base', 'NN')",773,4048,48,3.5006305483149687,0.06158785974053152,0.011765617566077882
"('require', 'VB')","('skill', 'NN')",1339,4048,40,2.826655355105898,0.029364116088291932,0.00971642314972767
"('require', 'VB')","('investment', 'NN')",1268,4048,35,2.671326243548371,0.02709296987503428,0.008489628644516448
"('require', 'VB')","('amount', 'NN')",2422,4048,47,2.636952266888573,0.018897345513735238,0.011308997982919709
"('require', 'VB')","('supplementation', 'NN')",36,4048,7,2.1785816869927337,0.19393141559371285,0.001725565414105566
"('require', 'VB')","('investigation', 'NN')",945,4048,20,2.1007818897331685,0.020652583718801028,0.004823217396218489
"('require', 'VB')","('equipment', 'NN')",465,4048,13,1.9333589038347592,0.02744469423038705,0.0031540491339043333
"('require', 'VB')","('lot', 'NN')",896,4048,17,1.928420400709173,0.018461399113079827,0.00408795362500947
"('require', 'VB')","('force', 'NN')",2580,4048,28,1.9169733538235751,0.010342185513664006,0.006592839445242367
"('require', 'VB')","('assistance', 'NN')",205,4048,9,1.8432121508394375,0.043389653083383606,0.002198424118122775
"('require', 'VB')","('level', 'NN')",6185,4048,42,1.8196918826275599,0.006281639741658394,0.009595206450752933
"('require', 'VB')","('effort', 'NN')",888,4048,15,1.7838797396358492,0.01637982329984055,0.0035946446024372673
"('require', 'VB')","('energy', 'NN')",2429,4048,24,1.7720425436486626,0.009369583451589857,0.005623369182737242
"('require', 'VB')","('intervention', 'NN')",832,4048,14,1.7365137754378026,0.016314731157061686,0.0033545951629825924
"('require', 'VB')","('training', 'NN')",979,4048,15,1.7340490752098072,0.014809682386108509,0.003583085726732271
"('require', 'VB')","('attention', 'NN')",1020,4048,15,1.7130940927718865,0.01419380517847967,0.003577877881634416
"('require', 'VB')","('admission', 'NN')",317,4048,9,1.6625688897841953,0.027878373959826952,0.00218419780956278
"('require', 'VB')","('degree', 'NN')",1354,4048,16,1.6395416422119458,0.011304867080885149,0.0037826155909133877
"('require', 'VB')","('treatment', 'NN')",1804,4048,18,1.6169723917657146,0.009466079849543861,0.004219781502918467
"('require', 'VB')","('use', 'NN')",4518,4048,29,1.6036076077810706,0.005908243048512786,0.006593836092644264
"('require', 'VB')","('resource', 'NN')",1919,4048,18,1.5832828340338496,0.008868130682242877,0.004205174132522043
"('require', 'VB')","('knowledge', 'NN')",2601,4048,21,1.581622173092538,0.007562399755329139,0.004860033856244661
"('require', 'VB')","('approach', 'NN')",3156,4048,23,1.5683011101538071,0.006776505913217337,0.005283862603974743
"('require', 'VB')","('surgery', 'NN')",302,4048,8,1.5462630777862663,0.02597714700892644,0.0019389405250102494
"('require', 'VB')","('analysis', 'NN')",3846,4048,25,1.5405847887061694,0.00598926919883574,0.005690543569065546
