HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('set', 'VB')","('goal', 'NN')",1019,2616,52,3.7521107515093557,0.050704866388829616,0.019754869246759774
"('set', 'VB')","('target', 'NN')",1090,2616,34,3.0212460546360576,0.030864816509754252,0.012862832523227077
"('set', 'VB')","('guideline', 'NN')",359,2616,21,2.9694878943455727,0.05816635761848399,0.007984597776683684
"('set', 'VB')","('limit', 'NN')",554,2616,22,2.789049879136375,0.039381846034585916,0.008342223256274544
"('set', 'VB')","('bit', 'NN')",557,2616,20,2.646146833444,0.035577043373680416,0.0075770622748301585
"('set', 'VB')","('standard', 'NN')",1386,2616,26,2.478922123503001,0.018430146574748753,0.009766121304007813
"('set', 'VB')","('agenda', 'NN')",306,2616,14,2.451703015229181,0.04542128337345609,0.005314598683647873
"('set', 'VB')","('precedent', 'NN')",112,2616,10,2.429493284202939,0.08895486398011576,0.003809676223182849
"('set', 'VB')","('direction', 'NN')",848,2616,20,2.4086559631508244,0.023255294127122527,0.007540105998803606
"('set', 'VB')","('sail', 'NN')",18,2616,6,2.335691052222319,0.3330019791535479,0.0022920540115059515
"('set', 'VB')","('objective', 'NN')",1004,2616,20,2.3132412067544768,0.019590700663045572,0.007520294386913083
"('set', 'VB')","('subsidiary', 'NN')",106,2616,9,2.2974800226541823,0.0845746833667398,0.0034280482138015467
"('set', 'VB')","('price', 'NN')",3070,2616,32,2.252792455109703,0.010095272275554628,0.011846597460323948
"('set', 'VB')","('port', 'NN')",279,2616,11,2.160368905374602,0.03909579293693908,0.004170857633113034
"('set', 'VB')","('scene', 'NN')",520,2616,13,2.090483257549409,0.02466951344710806,0.004905031221600449
"('set', 'VB')","('parameter', 'NN')",703,2616,14,2.0376827166771516,0.019584284228550995,0.005264180671336734
"('set', 'VB')","('use', 'NN')",4518,2616,27,1.7965459472932706,0.00564721961889772,0.009750755090505943
"('set', 'VB')","('tone', 'NN')",368,2616,8,1.6399694002887082,0.02140801545332784,0.0030123848711724227
