HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('conduct', 'VB')","('research', 'NN')",3849,850,98,4.724797730525523,0.02536564165659424,0.11481785679374565
"('conduct', 'VB')","('interview', 'NN')",777,850,44,4.470128464809925,0.05652572053372256,0.05167163757910619
"('conduct', 'VB')","('study', 'NN')",4264,850,83,4.329806753263981,0.019367863324176213,0.09711620128481908
"('conduct', 'VB')","('experiment', 'NN')",2055,850,55,4.167265365419288,0.026663034438164583,0.06445194428132658
"('conduct', 'VB')","('survey', 'NN')",537,850,30,4.0090209563373,0.05576181131583386,0.03522974434590452
"('conduct', 'VB')","('test', 'NN')",2594,850,36,3.2826507367059046,0.013774804730306768,0.042028154382875514
"('conduct', 'VB')","('analysis', 'NN')",3846,850,40,3.178456314887745,0.010297531960620932,0.04657557937912918
"('conduct', 'VB')","('trial', 'NN')",644,850,13,2.530865489957742,0.020080065100321818,0.015214000185464418
"('conduct', 'VB')","('business', 'NN')",3621,850,23,2.410026002573454,0.00624679616016707,0.026601988938577098
"('conduct', 'VB')","('investigation', 'NN')",945,850,10,1.9914983123017944,0.010475355305450275,0.011645989833873115
"('conduct', 'VB')","('policy', 'NN')",3605,850,11,1.5114956060524354,0.0029447533172235717,0.012484849755896801
"('conduct', 'VB')","('work', 'NN')",4080,850,11,1.4555156526135222,0.002589507704611001,0.012424539463888334
"('conduct', 'VB')","('observation', 'NN')",922,850,6,1.3853819288983578,0.006400429345009858,0.006942519892612279
"('conduct', 'VB')","('poll', 'NN')",52,850,3,1.3016096999136875,0.05758477581424758,0.003523190281951325
"('conduct', 'VB')","('evaluation', 'NN')",646,850,5,1.2970559954172376,0.007632652024127643,0.005800965789223992
"('conduct', 'VB')","('activity', 'NN')",2672,850,7,1.170622796648131,0.0025127008149324046,0.007896921637220606
"('conduct', 'VB')","('review', 'NN')",1136,850,5,1.1257064251761209,0.004294115719310626,0.005738750961678415
"('conduct', 'VB')","('assessment', 'NN')",724,850,4,1.0290719709270701,0.0054174477925811905,0.004614464647159921
"('conduct', 'VB')","('signal', 'NN')",814,850,4,0.9984356433254158,0.004806589600695014,0.004603037433937264
"('conduct', 'VB')","('relationship', 'NN')",3138,850,6,0.9714661453315464,0.0018048528827591703,0.006661156509263302
"('conduct', 'VB')","('session', 'NN')",291,850,3,0.9447756539319233,0.010201743209567618,0.0034928446823933802
"('conduct', 'VB')","('majority', 'NN')",1076,850,4,0.9254732775067912,0.0036100532322809542,0.0045697715465557506
"('conduct', 'VB')","('ritual', 'NN')",343,850,3,0.9107086566936696,0.008638819834240127,0.0034862422925314007
"('conduct', 'VB')","('count', 'NN')",427,850,3,0.865318320150344,0.006918224126379549,0.0034755768935235873
"('conduct', 'VB')","('campaign', 'NN')",443,850,3,0.8576959019815179,0.006664471813152528,0.0034735453889506705
"('conduct', 'VB')","('testing', 'NN')",554,850,3,0.8113645470489845,0.00530762372315523,0.0034594518259760602
"('conduct', 'VB')","('exercise', 'NN')",587,850,3,0.7993752835999332,0.005003193356042184,0.0034552618477944196
"('conduct', 'VB')","('whaling', 'NN')",62,850,2,0.7452203528387101,0.03215040554521676,0.00234532303432215
"('conduct', 'VB')","('intervention', 'NN')",832,850,3,0.7270984629558744,0.0034982267032227267,0.003424154434021631
"('conduct', 'VB')","('training', 'NN')",979,850,3,0.6933853778248964,0.0029568068441567976,0.003405489985757958
"('conduct', 'VB')","('inquiry', 'NN')",98,850,2,0.6853652384248073,0.020300503802344022,0.0023407521490330873
"('conduct', 'VB')","('heat', 'NN')",1028,850,3,0.6832654342586502,0.0028107427338402774,0.0033992685030034
"('conduct', 'VB')","('measurement', 'NN')",1044,850,3,0.6800651987853502,0.0027660177960039363,0.0033972369984304838
"('conduct', 'VB')","('discussion', 'NN')",1073,850,3,0.6743878264344042,0.002688353529232186,0.0033935548963920717
"('conduct', 'VB')","('audit', 'NN')",110,850,2,0.670263584194862,0.018074158554838474,0.0023392285206034
"('conduct', 'VB')","('comparison', 'NN')",1102,850,3,0.6688618688714332,0.002614776834603167,0.00338987279435366
"('conduct', 'VB')","('electricity', 'NN')",121,850,2,0.657803144361161,0.016421265842505094,0.0023378318612095193
"('conduct', 'VB')","('project', 'NN')",3334,850,4,0.6297695114213488,0.0010923103550221842,0.0042830754637028685
"('conduct', 'VB')","('order', 'NN')",6589,850,5,0.5920839429565078,0.000651473420739183,0.0050463888094212095
"('conduct', 'VB')","('delay', 'NN')",346,850,2,0.5204459483464177,0.005672683968048356,0.0023092638281528768
"('conduct', 'VB')","('trade', 'NN')",2344,850,3,0.5124729663628386,0.0011723003040537022,0.003232177251880994
"('conduct', 'VB')","('tissue', 'NN')",523,850,2,0.4664334637442844,0.003716426505979035,0.002286790308814985
"('conduct', 'VB')","('search', 'NN')",656,850,2,0.43681146480341854,0.002941113397495297,0.002269903427052614
"('conduct', 'VB')","('examination', 'NN')",840,850,2,0.4044882345530473,0.002273282775294851,0.002246541124464071
"('conduct', 'VB')","('series', 'NN')",925,850,2,0.39188638241134083,0.0020544913944835555,0.0022357487564204507
"('conduct', 'VB')","('procedure', 'NN')",1118,850,2,0.36711159245184827,0.001681235359409824,0.002211243732509642
"('conduct', 'VB')","('phase', 'NN')",1348,850,2,0.34265348067816415,0.0013760029744072195,0.002182040854273963
"('conduct', 'VB')","('set', 'NN')",1364,850,2,0.34111085905157146,0.0013585988902490324,0.002180009349701046
"('conduct', 'VB')","('number', 'NN')",5480,850,3,0.3364996971463164,0.0004398392241500447,0.0028340023555893023
"('conduct', 'VB')","('reaction', 'NN')",1471,850,2,0.3312375862201853,0.001251941074040916,0.0021664236628696648
"('conduct', 'VB')","('process', 'NN')",5622,850,3,0.3311987450826676,0.0004260099569677828,0.002815972752504666
"('conduct', 'VB')","('technique', 'NN')",1751,850,2,0.3084576008639755,0.0010345223935017715,0.002130872332843621
"('conduct', 'VB')","('report', 'NN')",1914,850,2,0.29682104936339604,0.0009372477894352677,0.002110176380007031
"('conduct', 'VB')","('strategy', 'NN')",2565,850,2,0.2585464593135107,0.0006720339027550249,0.002027519537696479
"('conduct', 'VB')","('action', 'NN')",2646,850,2,0.25448181070644776,0.0006481635981311048,0.002017235045796088
"('conduct', 'VB')","('sample', 'NN')",2914,850,2,0.24186874191456897,0.0005786438320814415,0.0019832073441997315
"('conduct', 'VB')","('approach', 'NN')",3156,850,2,0.23143882106326102,0.0005260122851846902,0.0019524808375343651
