HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('constant', 'JJ')","('remain', 'VB')",2472,1212,88,4.308763304578641,0.03545596290842207,0.07230455263139914
"('constant', 'JJ')","('keep', 'VB')",1737,1212,34,3.6360044423324944,0.01942439175237326,0.02783656707363672
"('constant', 'JJ')","('stay', 'VB')",455,1212,11,3.2376204003544204,0.024023342011222408,0.009019530747623579
"('constant', 'JJ')","('hold', 'VB')",2105,1212,16,2.8978342918352453,0.007449070950580128,0.012936069624558125
"('constant', 'JJ')","('be', 'VB')",285574,1212,165,2.7920956504310017,0.00043986105177155107,0.09989884263963139
"('constant', 'JJ')","('calculate', 'VB')",1709,1212,4,1.7842243466302707,0.0021871547037254553,0.0030838378763681142
"('constant', 'JJ')","('assume', 'VB')",1588,1212,3,1.5662384380433303,0.0017356488161494247,0.0022739923527485047
"('constant', 'JJ')","('estimate', 'VB')",815,1212,1,0.9016888179551062,0.0010732350459593503,0.0007217249625024136
"('constant', 'JJ')","('give', 'VB')",8228,1212,3,0.8517946531117214,0.00021095915368638714,0.001430879203154583
"('constant', 'JJ')","('become', 'VB')",5566,1212,2,0.6693632160250212,0.00020559988854651717,0.0009436768291009604
"('constant', 'JJ')","('find', 'VB')",7310,1212,2,0.550989041065185,0.00011983916197580725,0.0007222326524606292
"('constant', 'JJ')","('measure', 'VB')",1854,1212,1,0.5447366968866048,0.0003855952201339424,0.0005897980705704732
"('constant', 'JJ')","('see', 'VB')",9360,1212,2,0.4436305692849401,5.9876499839201734e-05,0.00046193416501069846
"('constant', 'JJ')","('change', 'VB')",2758,1212,1,0.372252164855252,0.00020878482016345218,0.00047501278634865007
"('constant', 'JJ')","('make', 'VB')",11834,1212,1,-0.2602851382459101,-6.94719575691643e-05,-0.0006774111512589452
