HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('commit', 'VB')","('offense', 'NN')",256,479,33,4.844801447554712,0.1288496260805837,0.06886521542241818
"('commit', 'VB')","('crime', 'NN')",667,479,45,4.698312726744925,0.06741116358536947,0.09386674923022015
"('commit', 'VB')","('suicide', 'NN')",143,479,20,4.662737486973688,0.13980186630375296,0.04173803698889326
"('commit', 'VB')","('adultery', 'NN')",35,479,8,4.478125462744399,0.2285116323432629,0.016698033375381578
"('commit', 'VB')","('fallacy', 'NN')",38,479,5,4.034169945166014,0.13151877024964057,0.010434223580349233
"('commit', 'VB')","('felony', 'NN')",2,479,1,3.9149835374468056,0.49993931533478636,0.002087555709178673
"('commit', 'VB')","('act', 'NN')",1874,479,30,3.8974864559983526,0.01595152137672025,0.06239636029332254
"('commit', 'VB')","('sin', 'NN')",108,479,7,3.872785857652351,0.06475489107539065,0.01460095543706684
"('commit', 'VB')","('hubris', 'NN')",20,479,3,3.869226046886131,0.149939569107423,0.0062608896447639536
"('commit', 'VB')","('murder', 'NN')",228,479,9,3.766563704988983,0.03941401347617763,0.01876133914102707
"('commit', 'VB')","('conflation', 'NN')",5,479,1,3.517043528774768,0.19993931531167364,0.00208717482001323
"('commit', 'VB')","('infidelity', 'NN')",21,479,2,3.4958542297048303,0.09517753738217341,0.004172953046419837
"('commit', 'VB')","('fraud', 'NN')",157,479,5,3.418053889373591,0.031786955730026226,0.010419114976786676
"('commit', 'VB')","('tort', 'NN')",109,479,4,3.382707017826088,0.03663694308811661,0.008337399568144789
"('commit', 'VB')","('burglary', 'NN')",9,479,1,3.261771023671462,0.11105042639196773,0.00208666696779264
"('commit', 'VB')","('wrong', 'NN')",85,479,3,3.240837116835819,0.03523368625579489,0.0062526370461793625
"('commit', 'VB')","('conspiracy', 'NN')",40,479,2,3.216013533110787,0.04993944199800273,0.004170540748372034
"('commit', 'VB')","('theft', 'NN')",120,479,3,3.091074796502487,0.02493956834020892,0.006248193339249199
"('commit', 'VB')","('wrongdoing', 'NN')",19,479,1,2.937259932157958,0.05257089415118237,0.0020853973372411644
"('commit', 'VB')","('swap', 'NN')",25,479,1,2.8180735244387494,0.03993931515758825,0.002084635558910279
"('commit', 'VB')","('unwillingness', 'NN')",30,479,1,2.7388922783911247,0.03327264845240012,0.0020840007436345414
"('commit', 'VB')","('appropriation', 'NN')",36,479,1,2.6597110323434996,0.027717092850618734,0.0020832389653036563
"('commit', 'VB')","('injustice', 'NN')",145,479,2,2.6567055222037745,0.013732544639006784,0.004157209627581542
"('commit', 'VB')","('rape', 'NN')",235,479,2,2.447005662167013,0.00845007879663887,0.004145782952618263
"('commit', 'VB')","('policymaker', 'NN')",64,479,1,2.4098335591269,0.015564314857119498,0.002079683999759525
"('commit', 'VB')","('genocide', 'NN')",70,479,1,2.3709154930965304,0.014225029096607555,0.0020789222214286397
"('commit', 'VB')","('propensity', 'NN')",71,479,1,2.3647551843917114,0.014023821845442415,0.002078795258373492
"('commit', 'VB')","('intent', 'NN')",93,479,1,2.247530584556852,0.010692002805735096,0.002076002071160246
"('commit', 'VB')","('assault', 'NN')",97,479,1,2.229241798844542,0.010248592953389844,0.0020754942189396557
"('commit', 'VB')","('battery', 'NN')",104,479,1,2.1989801938120066,0.00955469916432794,0.002074605477553623
"('commit', 'VB')","('power', 'NN')",5277,479,7,2.183822518962177,0.0012665481856765025,0.013944683405009177
"('commit', 'VB')","('attack', 'NN')",540,479,2,2.085679764615781,0.0036431418573621855,0.004107059220798261
"('commit', 'VB')","('violence', 'NN')",695,479,2,1.9760887198486354,0.0028171348035392744,0.004087379947250391
"('commit', 'VB')","('ruler', 'NN')",207,479,1,1.9000431876538693,0.004770231629771407,0.002061528282873426
"('commit', 'VB')","('government', 'NN')",3390,479,4,1.8899338175636298,0.0011196112545160128,0.007920833784205692
"('commit', 'VB')","('sacrifice', 'NN')",218,479,1,1.877557039506182,0.004526469633926811,0.0020601316892668027
"('commit', 'VB')","('liberalism', 'NN')",222,479,1,1.8696605586601482,0.004443818144309881,0.0020596238370462127
"('commit', 'VB')","('bank', 'NN')",973,479,2,1.8299606841703975,0.0019949332824381293,0.004052084217919374
"('commit', 'VB')","('contradiction', 'NN')",246,479,1,1.825078426007408,0.004004354105299135,0.0020565767237226717
"('commit', 'VB')","('discrimination', 'NN')",281,479,1,1.767307213205707,0.0034980320464361525,0.0020521330167925073
"('commit', 'VB')","('action', 'NN')",2646,479,3,1.7476662026986296,0.0010733358019900695,0.005927484661946499
"('commit', 'VB')","('incentive', 'NN')",367,479,1,1.6513474688586975,0.0026641081629340127,0.0020412141940498187
"('commit', 'VB')","('doubt', 'NN')",406,479,1,1.6074874995335928,0.002402366409304307,0.0020362626348990644
"('commit', 'VB')","('fact', 'NN')",4030,479,3,1.5649509964090025,0.0006839552003069688,0.005751767793622295
"('commit', 'VB')","('resource', 'NN')",1919,479,2,1.5349985497032779,0.0009816370325334723,0.0039319771677497955
"('commit', 'VB')","('ability', 'NN')",1943,479,2,1.5296007238389668,0.0009687634420512715,0.003928930054426254
"('commit', 'VB')","('realism', 'NN')",537,479,1,1.4860392474112314,0.00180150860565956,0.002019630474674736
"('commit', 'VB')","('intention', 'NN')",617,479,1,1.4257283690775453,0.001560056139256159,0.002009473430262932
"('commit', 'VB')","('percentage', 'NN')",633,479,1,1.414609823093432,0.001519089303982663,0.0020074420213805713
"('commit', 'VB')","('duty', 'NN')",720,479,1,1.3586810366795186,0.0013281986915238593,0.001996396235582735
"('commit', 'VB')","('desire', 'NN')",761,479,1,1.334628876340214,0.0012533699334822828,0.0019911907503216857
"('commit', 'VB')","('agreement', 'NN')",828,479,1,1.2979831963259068,0.0011470384390125377,0.0019826842256268
"('commit', 'VB')","('lot', 'NN')",896,479,1,1.2637055234486618,0.0010553798749819293,0.001974050737876767
"('commit', 'VB')","('variety', 'NN')",947,479,1,1.2396635541075136,0.00099527426248362,0.001967575622064242
"('commit', 'VB')","('failure', 'NN')",1094,479,1,1.1769962111133752,0.0008533837030352438,0.0019489120529575527
"('commit', 'VB')","('something', 'NN')",1341,479,1,1.088584755259188,0.0006850171721579585,0.001917552178336109
"('commit', 'VB')","('number', 'NN')",5480,479,2,1.0792929659543804,0.00030436364893683383,0.0034798617283693855
"('commit', 'VB')","('order', 'NN')",6589,479,2,0.999254016891213,0.00024292780277196402,0.003339059700210757
"('commit', 'VB')","('error', 'NN')",2206,479,1,0.8724080250066154,0.00039260750672521583,0.001807729135633482
"('commit', 'VB')","('economy', 'NN')",2330,479,1,0.8486576120847682,0.0003684819433603296,0.0017919857167951864
"('commit', 'VB')","('energy', 'NN')",2429,479,1,0.8305860183056565,0.0003509886851666679,0.0017794163743355793
"('commit', 'VB')","('time', 'NN')",11021,479,2,0.7758525220483676,0.00012082919179064918,0.0027763594397968347
"('commit', 'VB')","('life', 'NN')",4566,479,1,0.5564776259565707,0.00015829022669494323,0.0015080963254852742
"('commit', 'VB')","('law', 'NN')",4711,479,1,0.5429004288725534,0.00015154819109130139,0.0014896866824888801
