HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('vary', 'VB')","('greatly', 'RB')",490,1125,44,0.05448916408668731,0.0896586711130538,0.039054480943814675
"('vary', 'VB')","('considerably', 'RB')",232,1125,18,0.026529108327192335,0.07744566320193604,0.015972827677575255
"('vary', 'VB')","('widely', 'RB')",538,1125,18,0.02164762477450391,0.03331669991575518,0.015933973795977253
"('vary', 'VB')","('significantly', 'RB')",781,1125,12,0.012591815320041973,0.015223601474557992,0.010569024068794564
"('vary', 'VB')","('linearly', 'RB')",82,1125,6,0.009942004971002486,0.07302866720927322,0.00532368334966847
"('vary', 'VB')","('slightly', 'RB')",784,1125,7,0.007333682556312206,0.008786621236075286,0.006123563836595923
"('vary', 'VB')","('inversely', 'RB')",42,1125,4,0.006855184233076264,0.09509577754946653,0.003550730563723124
"('vary', 'VB')","('continuously', 'RB')",169,1125,4,0.0061823802163833074,0.023526319069941806,0.003534604933125261
"('vary', 'VB')","('rapidly', 'RB')",379,1125,4,0.005319148936170213,0.0104117659319283,0.0035079405045776125
"('vary', 'VB')","('wildly', 'RB')",12,1125,3,0.005277044854881266,0.24985755589788408,0.002665523905443196
"('vary', 'VB')","('proportionally', 'RB')",22,1125,3,0.0052310374891020054,0.13622119208067954,0.0026642541707504507
"('vary', 'VB')","('daily', 'RB')",58,1125,3,0.00507185122569738,0.051581692997046666,0.002659683125856568
"('vary', 'VB')","('substantially', 'RB')",124,1125,3,0.004803843074459567,0.024051102259536647,0.0026513028768844504
"('vary', 'VB')","('seasonally', 'RB')",18,1125,2,0.003499562554680665,0.11096853994486627,0.0017757462022693856
"('vary', 'VB')","('however', 'RB')",12129,1125,23,0.003470650369699713,0.0017561610972356165,0.01890730362540716
"('vary', 'VB')","('enormously', 'RB')",29,1125,2,0.0034662045060658577,0.06882294587603187,0.0017743494941073659
"('vary', 'VB')","('immensely', 'RB')",37,1125,2,0.0034423407917383822,0.05391148254390438,0.0017733337063531697
"('vary', 'VB')","('extensively', 'RB')",110,1125,2,0.0032388663967611335,0.018039245350334444,0.0017640646430961303
"('vary', 'VB')","('much', 'RB')",2172,1125,5,0.003033060357901122,0.002159796588978446,0.00416929293652657
