HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('rely', 'VB')","('heavily', 'RB')",414,865,70,0.10946051602814699,0.16898119080799678,0.08088117805982654
"('rely', 'VB')","('solely', 'RB')",305,865,8,0.013675213675213675,0.026120703262131867,0.009210845037840233
"('rely', 'VB')","('exclusively', 'RB')",137,865,4,0.007984031936127744,0.02908776984789744,0.004607390542723301
"('rely', 'VB')","('reasonably', 'RB')",206,865,4,0.007469654528478058,0.019308164326506397,0.004598629662567189
"('rely', 'VB')","('still', 'RB')",3477,865,16,0.007369875633348687,0.004493835425950204,0.018057669156730162
"('rely', 'VB')","('largely', 'RB')",658,865,5,0.006565988181221274,0.007489593485591692,0.005697435882520253
"('rely', 'VB')","('completely', 'RB')",779,865,5,0.006082725060827251,0.00630929285103737,0.0056820725999276525
"('rely', 'VB')","('entirely', 'RB')",521,865,4,0.005772005772005772,0.0075682274127776734,0.0045586343401153775
"('rely', 'VB')","('purely', 'RB')",315,865,3,0.005084745762711864,0.009414369649022961,0.003428593677866611
"('rely', 'VB')","('increasingly', 'RB')",752,865,4,0.004947433518862091,0.00520982995659242,0.004529304436984048
"('rely', 'VB')","('greatly', 'RB')",490,865,3,0.004428044280442804,0.006013006673208227,0.003406374054282271
"('rely', 'VB')","('hugely', 'RB')",79,865,2,0.00423728813559322,0.025206892143819538,0.0023023620939465897
"('rely', 'VB')","('totally', 'RB')",222,865,2,0.0036798528058877645,0.008899443467486081,0.0022842054872462434
"('rely', 'VB')","('therefore', 'RB')",7798,865,15,0.003463003578437031,0.0018155511734848026,0.016352838574673918
"('rely', 'VB')","('clearly', 'RB')",1499,865,4,0.00338409475465313,0.002559116281534328,0.0044344583865983216
"('rely', 'VB')","('however', 'RB')",12129,865,21,0.0032322610435585653,0.00162407203239891,0.02274011263391775
"('rely', 'VB')","('equally', 'RB')",429,865,2,0.0030911901081916537,0.004552436240969404,0.0022579228467779094
"('rely', 'VB')","('primarily', 'RB')",525,865,2,0.0028776978417266188,0.0036999540530111698,0.002245733796125929
"('rely', 'VB')","('ultimately', 'RB')",543,865,2,0.002840909090909091,0.003573671245383753,0.0022434483491286824
"('rely', 'VB')","('generally', 'RB')",1291,865,3,0.0027829313543599257,0.0022143265779619083,0.0033046716629048056
