HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('occur', 'VB')","('naturally', 'RB')",312,3149,51,0.02947125108350188,0.1630682152562565,0.016162469061918316
"('occur', 'VB')","('often', 'RB')",3439,3149,42,0.012750455373406194,0.011818230057737628,0.01290612772905669
"('occur', 'VB')","('frequently', 'RB')",499,3149,21,0.011513157894736841,0.041687026891726,0.006608074820710349
"('occur', 'VB')","('actually', 'RB')",1178,3149,18,0.008319852091518374,0.014882579215736522,0.005568773262737052
"('occur', 'VB')","('commonly', 'RB')",530,3149,14,0.007610763794509377,0.026017062584433374,0.004380320674940384
"('occur', 'VB')","('however', 'RB')",12129,3149,53,0.006938080900641445,0.003976032583795281,0.015297014143690663
"('occur', 'VB')","('only', 'RB')",8848,3149,41,0.006835042093856798,0.004238794645169989,0.011901463548195242
"('occur', 'VB')","('together', 'RB')",1357,3149,14,0.006213936972924989,0.009918801908010231,0.0042752866226974376
"('occur', 'VB')","('also', 'RB')",16640,3149,59,0.005962908686644095,0.003152550608205575,0.01663021840520696
"('occur', 'VB')","('then', 'RB')",7416,3149,30,0.005679129200189304,0.0036489605947615505,0.008588766793562106
"('occur', 'VB')","('usually', 'RB')",1216,3149,12,0.005498281786941581,0.009470100677090507,0.0036578182108299865
"('occur', 'VB')","('still', 'RB')",3477,3149,18,0.005433142167220043,0.004779203923865955,0.0052767862178682064
"('occur', 'VB')","('rapidly', 'RB')",379,3149,9,0.00510204081632653,0.023348042915297997,0.0028110579142839056
"('occur', 'VB')","('rarely', 'RB')",255,3149,8,0.004700352526439483,0.030973769404571732,0.0025091185351881463
"('occur', 'VB')","('simultaneously', 'RB')",262,3149,7,0.004104368220463207,0.026318650322912814,0.002190541355797555
"('occur', 'VB')","('typically', 'RB')",358,3149,7,0.003992015968063872,0.01915416083471896,0.0021783487693219526
"('occur', 'VB')","('even', 'RB')",4723,3149,15,0.0038109756097560975,0.0027778307584499264,0.004165472196023385
"('occur', 'VB')","('thus', 'RB')",4463,3149,14,0.0036784025223331584,0.002738672816968749,0.0038808056477680625
"('occur', 'VB')","('normally', 'RB')",463,3149,6,0.0033222591362126247,0.0125599192112303,0.0018473249912375172
"('occur', 'VB')","('therefore', 'RB')",7798,3149,18,0.003288572211564812,0.0019103931124364907,0.004727992820356993
"('occur', 'VB')","('always', 'RB')",1755,3149,8,0.0032626427406199023,0.004159548985645543,0.002318609371506864
"('occur', 'VB')","('prior', 'RB')",536,3149,6,0.0032564450474898234,0.01079498208055106,0.0018380535452716948
"('occur', 'VB')","('here', 'RB')",1894,3149,8,0.003172714653975808,0.0038250022233522595,0.002300955522339065
"('occur', 'VB')","('already', 'RB')",1424,3149,7,0.003061447627378089,0.004516764549855157,0.0020429602569991216
"('occur', 'VB')","('slowly', 'RB')",226,3149,5,0.002962962962962963,0.021724734781573486,0.0015597373024724141
"('occur', 'VB')","('inevitably', 'RB')",228,3149,5,0.002961208172934557,0.02153066543631359,0.0015594832902541724
"('occur', 'VB')","('probably', 'RB')",921,3149,6,0.0029484029484029483,0.006115590703401379,0.0017891561932601658
"('occur', 'VB')","('gradually', 'RB')",276,3149,5,0.00291970802919708,0.017716780471392107,0.0015533869970163715
"('occur', 'VB')","('ago', 'RB')",284,3149,5,0.0029129041654529565,0.01720647183980337,0.0015523709481434047
"('occur', 'VB')","('once', 'RB')",1013,3149,6,0.0028832292167227293,0.005523929048450466,0.001777471631221047
"('occur', 'VB')","('again', 'RB')",1822,3149,7,0.002816334741500704,0.003442945991999966,0.001992411825569021
"('occur', 'VB')","('secondly', 'RB')",542,3149,5,0.00270929287455974,0.008825917212668235,0.0015196033719902242
"('occur', 'VB')","('generally', 'RB')",1291,3149,6,0.002702702702702703,0.004248474005279952,0.0017421639328854496
"('occur', 'VB')","('sometimes', 'RB')",660,3149,5,0.002625360987135731,0.007176576557068947,0.0015046166511139632
"('occur', 'VB')","('similarly', 'RB')",709,3149,5,0.002592016588906169,0.006653002675573099,0.0014983933517670413
"('occur', 'VB')","('regularly', 'RB')",227,3149,4,0.002369668246445498,0.01722185934104313,0.001241922159736548
"('occur', 'VB')","('though', 'RB')",249,3149,4,0.002354326074161271,0.01566496987945816,0.0012391280253358891
"('occur', 'VB')","('mostly', 'RB')",343,3149,4,0.002290950744558992,0.011262515666299591,0.0012271894510785288
"('occur', 'VB')","('before', 'RB')",442,3149,4,0.002227791701475912,0.008650476822967542,0.0012146158462755642
"('occur', 'VB')","('otherwise', 'RB')",511,3149,4,0.002185792349726776,0.007428488218982543,0.0012058524247462253
"('occur', 'VB')","('there', 'RB')",705,3149,4,0.0020757654385054488,0.005274448599139994,0.0011812132395767794
"('occur', 'VB')","('mainly', 'RB')",925,3149,4,0.0019636720667648502,0.003925002904101189,0.0011532718955701913
"('occur', 'VB')","('easily', 'RB')",988,3149,4,0.0019337684312303602,0.003649258381480604,0.0011452705106955775
"('occur', 'VB')","('incidentally', 'RB')",20,3149,3,0.0018933417481855476,0.14960059750410257,0.0009505242876978195
"('occur', 'VB')","('spontaneously', 'RB')",30,3149,3,0.0018873859704309531,0.09960059699703787,0.0009492542266066108
"('occur', 'VB')","('somewhere', 'RB')",84,3149,3,0.0018558614290133002,0.03531487997315192,0.0009423958967140847
"('occur', 'VB')","('suddenly', 'RB')",103,3149,3,0.0018450184501845018,0.028726806887659523,0.0009399827806407885
"('occur', 'VB')","('randomly', 'RB')",116,3149,3,0.0018376722817764165,0.025462661601745495,0.0009383317012222174
"('occur', 'VB')","('occasionally', 'RB')",123,3149,3,0.0018337408312958435,0.02399083618371347,0.0009374426584583714
"('occur', 'VB')","('independently', 'RB')",204,3149,3,0.001789442290486132,0.014306470526847066,0.0009271551636195821
"('occur', 'VB')","('outside', 'RB')",224,3149,3,0.0017788319003854136,0.012993444302584952,0.0009246150414371651
"('occur', 'VB')","('early', 'RB')",239,3149,3,0.0017709563164108619,0.012152887654320996,0.0009227099498003523
"('occur', 'VB')","('unfortunately', 'RB')",278,3149,3,0.0017508024511234317,0.01039195132789609,0.0009177567115446389
"('occur', 'VB')","('constantly', 'RB')",324,3149,3,0.0017276130146847107,0.008859841348019416,0.0009119144305250796
"('occur', 'VB')","('soon', 'RB')",431,3149,3,0.0016759776536312849,0.006561133507229731,0.0008983247768491481
"('occur', 'VB')","('initially', 'RB')",592,3149,3,0.0016038492381716118,0.004668136065499437,0.0008778767932806905
"('occur', 'VB')","('really', 'RB')",762,3149,3,0.001534134492457172,0.003537567750420391,0.0008562857547301452
"('occur', 'VB')","('consequently', 'RB')",804,3149,3,0.0015178345560333923,0.003331901029905024,0.0008509514981470692
"('occur', 'VB')","('previously', 'RB')",901,3149,3,0.0014814814814814814,0.002930186567050259,0.0008386319055623463
"('occur', 'VB')","('finally', 'RB')",1186,3149,3,0.001384083044982699,0.002130049332893783,0.0008024351644629027
"('occur', 'VB')","('now', 'RB')",2820,3149,4,0.0013402579996649355,0.0010190221927921432,0.0009125953187861715
"('occur', 'VB')","('instead', 'RB')",1385,3149,3,0.0013233348037053375,0.0017665932598111191,0.0007771609487478526
"('occur', 'VB')","('clearly', 'RB')",1499,3149,3,0.0012908777969018934,0.0016018567180588758,0.0007626822523080751
"('occur', 'VB')","('anyway', 'RB')",77,3149,2,0.0012399256044637321,0.02557449363126709,0.0006255968028511852
"('occur', 'VB')","('fast', 'RB')",111,3149,2,0.001226993865030675,0.017618483950660915,0.0006212785951410761
"('occur', 'VB')","('repeatedly', 'RB')",116,3149,2,0.001225114854517611,0.016841844989369085,0.0006206435645954719
"('occur', 'VB')","('close', 'RB')",162,3149,2,0.0012080942313500453,0.011946142358063336,0.0006148012835759125
"('occur', 'VB')","('definitely', 'RB')",182,3149,2,0.0012008405884118883,0.010589473320239016,0.0006122611613934955
"('occur', 'VB')","('likely', 'RB')",202,3149,2,0.001193673530289466,0.009501451415743144,0.0006097210392110783
"('occur', 'VB')","('so', 'RB')",7088,3149,6,0.0011722184233662206,0.0004471211270467624,0.001005909518311854
"('occur', 'VB')","('quickly', 'RB')",510,3149,2,0.0010931948619841486,0.003522014320313953,0.000570603157601855
"('occur', 'VB')","('eventually', 'RB')",516,3149,2,0.001091405184174625,0.0034764143807377913,0.0005698411209471299
