HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('change', 'VB')","('constantly', 'RB')",324,2758,36,0.02336145360155743,0.11076552447589341,0.013016360967717099
"('change', 'VB')","('ever', 'RB')",741,2758,36,0.02057730780222921,0.048237391018992166,0.012963402050121173
"('change', 'VB')","('dramatically', 'RB')",219,2758,28,0.018810883439704402,0.12750728357931274,0.010128027301703223
"('change', 'VB')","('rapidly', 'RB')",379,2758,18,0.011475932419509085,0.0471455293395462,0.006480621526740287
"('change', 'VB')","('significantly', 'RB')",781,2758,19,0.010737496467928794,0.023980019748811914,0.006792276186838268
"('change', 'VB')","('slightly', 'RB')",784,2758,17,0.009599096555618294,0.021335654258625745,0.006066478026114941
"('change', 'VB')","('gradually', 'RB')",276,2758,12,0.007910349373764008,0.04312962930558574,0.004317451022437797
"('change', 'VB')","('continually', 'RB')",165,2758,10,0.006842285323297981,0.060257180039127146,0.003606130839186738
"('change', 'VB')","('however', 'RB')",12129,2758,44,0.005911197689259085,0.003282581064197979,0.014418796945787776
"('change', 'VB')","('completely', 'RB')",779,2758,10,0.005654509471303365,0.012488062709903708,0.003528152960520317
"('change', 'VB')","('frequently', 'RB')",499,2758,8,0.004912496162112374,0.015682914840019553,0.0028382957438728815
"('change', 'VB')","('also', 'RB')",16640,2758,45,0.0046396535725332505,0.0023591679400249543,0.0142086094178722
"('change', 'VB')","('drastically', 'RB')",55,2758,6,0.004265908282971916,0.10874152557127384,0.0021692664948171282
"('change', 'VB')","('radically', 'RB')",72,2758,6,0.004240282685512367,0.08298394905963748,0.0021671074981765267
"('change', 'VB')","('much', 'RB')",2172,2758,10,0.004056795131845842,0.00425508207938114,0.0033512422357934047
"('change', 'VB')","('now', 'RB')",2820,2758,11,0.003944065973467192,0.003551838015689888,0.003631654944503862
"('change', 'VB')","('greatly', 'RB')",490,2758,6,0.003694581280788177,0.011895495143443888,0.0021140215807782144
"('change', 'VB')","('quickly', 'RB')",510,2758,6,0.0036719706242350062,0.011415302179384685,0.002111481584730448
"('change', 'VB')","('all', 'RB')",1104,2758,7,0.0036250647332988087,0.005991276627567444,0.002398752282769874
"('change', 'VB')","('again', 'RB')",1822,2758,8,0.0034934497816593887,0.0040415714177514635,0.0026702750053131507
"('change', 'VB')","('only', 'RB')",8848,2758,20,0.0034464931931759437,0.0019124032220280355,0.006130477361629872
"('change', 'VB')","('fundamentally', 'RB')",164,2758,5,0.0034223134839151265,0.030138289565520136,0.0017927149356987218
"('change', 'VB')","('accordingly', 'RB')",220,2758,5,0.0033579583613163196,0.02237775492979601,0.0017856029467649766
"('change', 'VB')","('totally', 'RB')",222,2758,5,0.003355704697986577,0.022173004636297004,0.0017853489471602
"('change', 'VB')","('then', 'RB')",7416,2758,17,0.0033418517790446234,0.00194402837671113,0.005224215336675686
"('change', 'VB')","('recently', 'RB')",471,2758,5,0.003096934035305048,0.010266182316850826,0.0017537259963655114
"('change', 'VB')","('thus', 'RB')",4463,2758,11,0.0030466694363661543,0.0021157658207973554,0.0034229942691798732
"('change', 'VB')","('even', 'RB')",4723,2758,11,0.0029407833177382704,0.001980072619442634,0.003389974320558913
"('change', 'VB')","('indeed', 'RB')",1464,2758,6,0.0028422548555187117,0.00374891462673724,0.001990323773252003
"('change', 'VB')","('forever', 'RB')",67,2758,4,0.002831858407079646,0.05935185457257202,0.0014423253358723067
"('change', 'VB')","('simply', 'RB')",1481,2758,6,0.0028308563340410475,0.003701869894589393,0.0019881647766114017
"('change', 'VB')","('substantially', 'RB')",124,2758,4,0.002775850104094379,0.03190842402120872,0.0014350863471361732
"('change', 'VB')","('regularly', 'RB')",227,2758,4,0.002680067001675042,0.017271500307358495,0.0014220053674901777
"('change', 'VB')","('therefore', 'RB')",7798,2758,14,0.002652519893899204,0.0014466214763196965,0.0040875756701891095
"('change', 'VB')","('often', 'RB')",3439,2758,8,0.0025818944650637405,0.001976977968361658,0.002464916324851257
"('change', 'VB')","('periodically', 'RB')",21,2758,3,0.0021590500179920835,0.14250737997860072,0.001085458746124088
"('change', 'VB')","('easily', 'RB')",988,2758,4,0.002135611318739989,0.0036989041443607593,0.0013253585178726755
"('change', 'VB')","('hardly', 'RB')",166,2758,3,0.002051983584131327,0.017722519839330507,0.0010670437747777835
"('change', 'VB')","('continuously', 'RB')",169,2758,3,0.0020498804236419544,0.01740170983942673,0.0010666627753706185
"('change', 'VB')","('actually', 'RB')",1178,2758,4,0.0020325203252032522,0.0030458984509044544,0.0013012285554188973
"('change', 'VB')","('slowly', 'RB')",226,2758,3,0.0020107238605898124,0.01292456430150856,0.001059423786634485
"('change', 'VB')","('considerably', 'RB')",232,2758,3,0.002006688963210702,0.01258126223464098,0.001058661787820155
"('change', 'VB')","('rarely', 'RB')",255,2758,3,0.0019913707268503153,0.011414932612876823,0.001055740792365224
