HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('state', 'VB')","('previously', 'RB')",901,2261,34,0.021505376344086023,0.03745308718285879,0.01492749210580144
"('state', 'VB')","('clearly', 'RB')",1499,2261,38,0.02021276595744681,0.025067958062078063,0.016621187688551788
"('state', 'VB')","('explicitly', 'RB')",187,2261,24,0.0196078431372549,0.12805824016394796,0.010594072563429938
"('state', 'VB')","('above', 'RB')",923,2261,28,0.017587939698492462,0.030052336836904493,0.012270243279601032
"('state', 'VB')","('otherwise', 'RB')",511,2261,11,0.007936507936507936,0.021240750751993616,0.004801608042908273
"('state', 'VB')","('also', 'RB')",16640,2261,67,0.007089571980318502,0.0037473126324928897,0.027528270911157546
"('state', 'VB')","('however', 'RB')",12129,2261,45,0.006254343293954135,0.003428349353164139,0.018368129169507794
"('state', 'VB')","('already', 'RB')",1424,2261,11,0.005970149253731343,0.0074390179485924485,0.0046856645415542224
"('state', 'VB')","('indeed', 'RB')",1464,2261,10,0.005369127516778523,0.006544771510308948,0.004238175702266863
"('state', 'VB')","('before', 'RB')",442,2261,6,0.004439511653718091,0.013288360289060405,0.0025983246371223383
"('state', 'VB')","('moreover', 'RB')",1057,2261,7,0.004219409282700422,0.006336320827616623,0.002962633856051645
"('state', 'VB')","('furthermore', 'RB')",1309,2261,7,0.00392156862745098,0.005061388696504311,0.0029306319257764854
"('state', 'VB')","('truly', 'RB')",307,2261,5,0.003894080996884735,0.01600022255351798,0.0021730593605260615
"('state', 'VB')","('boldly', 'RB')",16,2261,4,0.003513394817742644,0.2497134612283969,0.00176760480267155
"('state', 'VB')","('expressly', 'RB')",47,2261,4,0.0034662045060658577,0.0848198430794072,0.0017636680572805583
"('state', 'VB')","('rightly', 'RB')",76,2261,4,0.0034231921266581087,0.05234503799308674,0.0017599852954631788
"('state', 'VB')","('initially', 'RB')",592,2261,4,0.0028040658955485456,0.006470197030066429,0.0016944575334711855
"('state', 'VB')","('instead', 'RB')",1385,2261,5,0.0027427317608337905,0.0033236466995796464,0.0020361622143489906
"('state', 'VB')","('merely', 'RB')",699,2261,4,0.002702702702702703,0.005435897038356581,0.0016808694122829235
"('state', 'VB')","('next', 'RB')",145,2261,3,0.0024937655860349127,0.020402984750339206,0.0013088136943584395
"('state', 'VB')","('finally', 'RB')",1186,2261,4,0.0023208587177255585,0.0030860999417844613,0.0016190244121083099
"('state', 'VB')","('even', 'RB')",4723,2261,8,0.002290950744558992,0.0014076366840631636,0.002939491133435271
"('state', 'VB')","('exactly', 'RB')",487,2261,3,0.002183406113537118,0.005873481401339006,0.001265382503270723
"('state', 'VB')","('commonly', 'RB')",530,2261,3,0.002149767108563239,0.005373692923652491,0.001259921856438057
"('state', 'VB')","('always', 'RB')",1755,2261,4,0.00199203187250996,0.0019926002328103346,0.0015467660854155886
"('state', 'VB')","('therefore', 'RB')",7798,2261,10,0.0019882692116512577,0.0009963204415051278,0.0034338097246364666
"('state', 'VB')","('here', 'RB')",1894,2261,4,0.0019253910950661852,0.0018253253129477153,0.0015291142270495285
"('state', 'VB')","('firstly', 'RB')",858,2261,3,0.0019236934915036871,0.0032098071224381164,0.0012182685503656272
"('state', 'VB')","('yet', 'RB')",1027,2261,3,0.0018248175182481751,0.002634426977340338,0.0011968069383953815
"('state', 'VB')","('plainly', 'RB')",11,2261,2,0.0017605633802816902,0.1815313893174439,0.0008834214259753565
"('state', 'VB')","('categorically', 'RB')",11,2261,2,0.0017605633802816902,0.1815313893174439,0.0008834214259753565
"('state', 'VB')","('often', 'RB')",3439,2261,5,0.0017543859649122807,0.001167374684827999,0.0017753210842490798
"('state', 'VB')","('conclusively', 'RB')",22,2261,2,0.0017520805957074025,0.09062229800784365,0.0008820245163204884
"('state', 'VB')","('aptly', 'RB')",31,2261,2,0.0017452006980802793,0.0642293358033205,0.0008808815902392327
"('state', 'VB')","('famously', 'RB')",32,2261,2,0.0017444395987788923,0.062213206734652374,0.0008807545984524265
"('state', 'VB')","('psychologically', 'RB')",49,2261,2,0.0017316017316017316,0.04052953264629187,0.0008785957380767213
"('state', 'VB')","('firmly', 'RB')",140,2261,2,0.001665972511453561,0.013998917088023796,0.0008670394854773582
"('state', 'VB')","('likewise', 'RB')",160,2261,2,0.0016522098306484924,0.012213202074086037,0.0008644996497412345
"('state', 'VB')","('originally', 'RB')",241,2261,2,0.0015987210231814548,0.008011954311465137,0.0008542133150099332
"('state', 'VB')","('just', 'RB')",2778,2261,4,0.0015876165905933718,0.001153245527162209,0.001416853487512858
"('state', 'VB')","('correctly', 'RB')",260,2261,2,0.0015866719555731853,0.007405506125220883,0.0008518004710606156
"('state', 'VB')","('strongly', 'RB')",385,2261,2,0.0015117157974300832,0.004907999076122309,0.0008359264977098421
"('state', 'VB')","('thus', 'RB')",4463,2261,5,0.00148720999405116,0.0008337490456165167,0.0016452814945595428
"('state', 'VB')","('specifically', 'RB')",489,2261,2,0.0014545454545454545,0.0038031696443813255,0.0008227193518819984
"('state', 'VB')","('essentially', 'RB')",494,2261,2,0.0014519056261343012,0.0037617729081588364,0.0008220843929479675
"('state', 'VB')","('nevertheless', 'RB')",594,2261,2,0.0014010507880910684,0.0030801896377291187,0.0008093852142673487
"('state', 'VB')","('once', 'RB')",1013,2261,2,0.0012217470983506415,0.001687504674301044,0.0007561756555955558
"('state', 'VB')","('now', 'RB')",2820,2261,3,0.001180869907498524,0.0007770619754350076,0.0009691106646518859
"('state', 'VB')","('actually', 'RB')",1178,2261,2,0.0011631288165164292,0.001410957871895778,0.0007352220107725348
"('state', 'VB')","('usually', 'RB')",1216,2261,2,0.0011504170261719873,0.001357900460738581,0.0007303963228738996
"('state', 'VB')","('generally', 'RB')",1291,2261,2,0.0011261261261261261,0.001262347564024536,0.0007208719388634354
"('state', 'VB')","('simply', 'RB')",1481,2261,2,0.0010689470871191875,0.0010635928593753646,0.0006967434993702597
"('state', 'VB')","('especially', 'RB')",1695,2261,2,0.0010111223458038423,0.0008930871748480566,0.0006695672569937354
"('state', 'VB')","('again', 'RB')",1822,2261,2,0.0009796718099436689,0.0008108363866241718,0.0006534393000693495
"('state', 'VB')","('far', 'RB')",1865,2261,2,0.0009694619486185168,0.0007855260384172175,0.0006479786532366833
"('state', 'VB')","('adamantly', 'RB')",3,2261,1,0.0008833922261484099,0.3330464141684915,0.0004420281924546937
"('state', 'VB')","('bluntly', 'RB')",6,2261,1,0.000882223202470225,0.16637974739254702,0.00044164721709427516
"('state', 'VB')","('poignantly', 'RB')",6,2261,1,0.000882223202470225,0.16637974739254702,0.00044164721709427516
"('state', 'VB')","('truthfully', 'RB')",9,2261,1,0.000881057268722467,0.11082419172771356,0.00044126624173385656
"('state', 'VB')","('reportedly', 'RB')",10,2261,1,0.0008806693086745927,0.09971308058017646,0.00044113924994705037
"('state', 'VB')","('justifiably', 'RB')",11,2261,1,0.0008802816901408451,0.09062217145284136,0.0004410122581602442
"('state', 'VB')","('falsely', 'RB')",20,2261,1,0.0008768084173608067,0.04971308021591603,0.0004398693320789885
"('state', 'VB')","('cleverly', 'RB')",20,2261,1,0.0008768084173608067,0.04971308021591603,0.0004398693320789885
"('state', 'VB')","('confidently', 'RB')",22,2261,1,0.0008760402978537013,0.045167625597609284,0.0004396153485053761
"('state', 'VB')","('beforehand', 'RB')",27,2261,1,0.0008741258741258741,0.036750116997970206,0.0004389803895713452
"('state', 'VB')","('visibly', 'RB')",31,2261,1,0.0008726003490401396,0.03197114433135751,0.00043847242242412045
"('state', 'VB')","('verbally', 'RB')",41,2261,1,0.0008688097306689834,0.024103323353405127,0.00043720250455605853
"('state', 'VB')","('nowhere', 'RB')",43,2261,1,0.0008680555555555555,0.02296889333160189,0.0004369485209824462
"('state', 'VB')","('implicitly', 'RB')",66,2261,1,0.0008594757198109154,0.01486459369182127,0.00043402770988590383
"('state', 'VB')","('openly', 'RB')",75,2261,1,0.0008561643835616438,0.013046411545800442,0.00043288478380464816
"('state', 'VB')","('formally', 'RB')",87,2261,1,0.0008517887563884157,0.01120733064891048,0.0004313608823629739
"('state', 'VB')","('evidently', 'RB')",90,2261,1,0.0008507018290089324,0.010824188777178204,0.0004309799070025553
"('state', 'VB')","('critically', 'RB')",119,2261,1,0.0008403361344537816,0.008116437954225644,0.0004272971451851759
"('state', 'VB')","('besides', 'RB')",123,2261,1,0.0008389261744966443,0.007843157764792743,0.0004267891780379511
"('state', 'VB')","('basically', 'RB')",127,2261,1,0.0008375209380234506,0.007587092066302987,0.00042628121089072636
"('state', 'VB')","('alternatively', 'RB')",134,2261,1,0.0008350730688935282,0.007175762630445888,0.00042539226838308303
