HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('change', 'VB')","('constantly', 'RB')",324,2758,36,5.614117276780768,0.11076552447589341,0.013016360967717099
"('change', 'VB')","('dramatically', 'RB')",219,2758,28,5.456784763872058,0.12750728357931274,0.010128027301703223
"('change', 'VB')","('ever', 'RB')",741,2758,36,5.254844079008053,0.048237391018992166,0.012963402050121173
"('change', 'VB')","('rapidly', 'RB')",379,2758,18,4.642933090027364,0.0471455293395462,0.006480621526740287
"('change', 'VB')","('significantly', 'RB')",781,2758,19,4.399364553666706,0.023980019748811914,0.006792276186838268
"('change', 'VB')","('however', 'RB')",12129,2758,44,4.302287818090744,0.003282581064197979,0.014418796945787776
"('change', 'VB')","('slightly', 'RB')",784,2758,17,4.2527854861359025,0.021335654258625745,0.006066478026114941
"('change', 'VB')","('gradually', 'RB')",276,2758,12,4.252389440763175,0.04312962930558574,0.004317451022437797
"('change', 'VB')","('continually', 'RB')",165,2758,10,4.238270840471612,0.060257180039127146,0.003606130839186738
"('change', 'VB')","('also', 'RB')",16640,2758,45,4.194239004056845,0.0023591679400249543,0.0142086094178722
"('change', 'VB')","('drastically', 'RB')",55,2758,6,4.049845846342206,0.10874152557127384,0.0021692664948171282
"('change', 'VB')","('radically', 'RB')",72,2758,6,3.932876039405181,0.08298394905963748,0.0021671074981765267
"('change', 'VB')","('periodically', 'RB')",21,2758,3,3.5648992541105873,0.14250737997860072,0.001085458746124088
"('change', 'VB')","('completely', 'RB')",779,2758,10,3.564217327012955,0.012488062709903708,0.003528152960520317
"('change', 'VB')","('frequently', 'RB')",499,2758,8,3.46692420003796,0.015682914840019553,0.0028382957438728815
"('change', 'VB')","('forever', 'RB')",67,2758,4,3.43585995596858,0.05935185457257202,0.0014423253358723067
"('change', 'VB')","('only', 'RB')",8848,2758,20,3.41199965771684,0.0019124032220280355,0.006130477361629872
"('change', 'VB')","('infrequently', 'RB')",9,2758,2,3.4046022622381376,0.22187233292105246,0.0007242741630946669
"('change', 'VB')","('fundamentally', 'RB')",164,2758,5,3.3378209496458777,0.030138289565520136,0.0017927149356987218
"('change', 'VB')","('then', 'RB')",7416,2758,17,3.2769318276839003,0.00194402837671113,0.005224215336675686
"('change', 'VB')","('accordingly', 'RB')",220,2758,5,3.2102421168713695,0.02237775492979601,0.0017856029467649766
"('change', 'VB')","('totally', 'RB')",222,2758,5,3.206311823242937,0.022173004636297004,0.0017853489471602
"('change', 'VB')","('instantaneously', 'RB')",15,2758,2,3.1827535126217814,0.1329834437656412,0.0007235121642803371
"('change', 'VB')","('substantially', 'RB')",124,2758,4,3.1685130735071714,0.03190842402120872,0.0014350863471361732
"('change', 'VB')","('substantively', 'RB')",2,2758,1,3.1547247890215377,0.49964998405440597,0.0003624545810533042
"('change', 'VB')","('now', 'RB')",2820,2758,11,3.1296837318408333,0.003551838015689888,0.003631654944503862
"('change', 'VB')","('much', 'RB')",2172,2758,10,3.11889496376871,0.00425508207938114,0.0033512422357934047
"('change', 'VB')","('greatly', 'RB')",490,2758,6,3.1000124558079363,0.011895495143443888,0.0021140215807782144
"('change', 'VB')","('quickly', 'RB')",510,2758,6,3.0826383597385134,0.011415302179384685,0.002111481584730448
"('change', 'VB')","('therefore', 'RB')",7798,2758,14,3.0021556608682665,0.0014466214763196965,0.0040875756701891095
"('change', 'VB')","('all', 'RB')",1104,2758,7,2.9480798313351095,0.005991276627567444,0.002398752282769874
"('change', 'VB')","('thus', 'RB')",4463,2758,11,2.9303059533196647,0.0021157658207973554,0.0034229942691798732
