HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('explore', 'VB')","('fully', 'RB')",858,734,11,4.2213437542352485,0.012728714114379397,0.014878834832380113
"('explore', 'VB')","('below', 'RB')",921,734,7,3.6016874764552007,0.007508126989367942,0.009420736751618699
"('explore', 'VB')","('now', 'RB')",2820,734,9,3.4431314066078933,0.003099413779968602,0.011904675678455209
"('explore', 'VB')","('also', 'RB')",16640,734,13,3.1513297215750846,0.0006895214239659162,0.015600088596650406
"('explore', 'VB')","('yet', 'RB')",1027,734,5,3.115992556020058,0.004775986665037822,0.006682228657387152
"('explore', 'VB')","('later', 'RB')",1055,734,5,3.1043105399836244,0.0046467736565015865,0.006678673576745226
"('explore', 'VB')","('thoroughly', 'RB')",112,734,2,2.8845249509310413,0.017764210231011573,0.0027108292520908388
"('explore', 'VB')","('qualitatively', 'RB')",20,734,1,2.7296229909452987,0.04990694150365772,0.0013599854440136095
"('explore', 'VB')","('first', 'RB')",1502,734,4,2.6601630279250172,0.002570420775748782,0.005259394466310927
"('explore', 'VB')","('however', 'RB')",12129,734,8,2.6560979515317737,0.0005672645041692008,0.009360213544851434
"('explore', 'VB')","('linguistically', 'RB')",28,734,1,2.5834949552670605,0.03562122712342892,0.0013589697066873452
"('explore', 'VB')","('then', 'RB')",7416,734,6,2.4949370166237697,0.0007165509065045539,0.007233560222528452
"('explore', 'VB')","('satisfactorily', 'RB')",36,734,1,2.4743504858419922,0.02768471909240627,0.0013579539693610806
"('explore', 'VB')","('subsequently', 'RB')",348,734,2,2.392163729654642,0.005654191026130246,0.002680865000966037
"('explore', 'VB')","('principally', 'RB')",70,734,1,2.185554946595023,0.014192655198653129,0.0013536370857244566
"('explore', 'VB')","('here', 'RB')",1894,734,3,2.184636776101012,0.0014911226437450947,0.0038470985499946967
"('explore', 'VB')","('annually', 'RB')",71,734,1,2.1793946378902045,0.013991447943377911,0.0013535101185586736
"('explore', 'VB')","('openly', 'RB')",75,734,1,2.15559172321758,0.013240274187199879,0.0013530022498955412
"('explore', 'VB')","('shortly', 'RB')",89,734,1,2.0812629799643667,0.01114289574464348,0.0013512247095745784
"('explore', 'VB')","('firstly', 'RB')",858,734,2,2.000255685752518,0.002238060902385919,0.0026161117464166763
"('explore', 'VB')","('extensively', 'RB')",110,734,1,1.9892603014510548,0.008997849531267435,0.0013485583990931341
"('explore', 'VB')","('previously', 'RB')",901,734,2,1.9790181826221604,0.002126813890809954,0.0026106521582880044
"('explore', 'VB')","('mainly', 'RB')",925,734,2,1.9676012408621908,0.0020692199428924214,0.002607604946309211
"('explore', 'VB')","('therefore', 'RB')",7798,734,4,1.9448497297412,0.0004201828036011011,0.004460009190540782
"('explore', 'VB')","('substantially', 'RB')",124,734,1,1.9372313014470444,0.007971456403986292,0.0013467808587721713
"('explore', 'VB')","('moreover', 'RB')",1057,734,2,1.909667986293797,0.00179920381049766,0.002590845280425847
"('explore', 'VB')","('briefly', 'RB')",143,734,1,1.8753169491442179,0.006899947043482811,0.0013443684826222931
"('explore', 'VB')","('virtually', 'RB')",146,734,1,1.8663001308248426,0.0067562550835249405,0.001343987581124944
"('explore', 'VB')","('finally', 'RB')",1186,734,2,1.8596582845729792,0.0015933953414036838,0.0025744665160398325
"('explore', 'VB')","('deeply', 'RB')",156,734,1,1.837528388254818,0.006317196307141245,0.0013427179094671134
"('explore', 'VB')","('furthermore', 'RB')",1309,734,2,1.8168033270504673,0.0014349371297901676,0.002558849554648516
"('explore', 'VB')","('individually', 'RB')",181,734,1,1.7729744117400954,0.005431801479969174,0.001339543730322537
"('explore', 'VB')","('simply', 'RB')",1481,734,2,1.7631879150800147,0.0012574901116087704,0.0025370112021338297
"('explore', 'VB')","('independently', 'RB')",204,734,1,1.721022819183381,0.004808900114089001,0.0013366234855095266
"('explore', 'VB')","('simultaneously', 'RB')",262,734,1,1.6123516952895343,0.00372373253763844,0.0013292593898941091
"('explore', 'VB')","('nonetheless', 'RB')",265,734,1,1.6074071126724718,0.0036805235147239473,0.0013288784883967598
"('explore', 'VB')","('much', 'RB')",2172,734,2,1.596883152684414,0.00082785337575769,0.0024492768905777355
"('explore', 'VB')","('truly', 'RB')",307,734,1,1.5435146111320932,0.0031642671030573622,0.0013235458674338715
"('explore', 'VB')","('arguably', 'RB')",328,734,1,1.5147791428976005,0.0029557183525151325,0.0013208795569524272
"('explore', 'VB')","('eventually', 'RB')",516,734,1,1.3180032849820684,0.0018449201395186836,0.0012970097297852119
"('explore', 'VB')","('primarily', 'RB')",525,734,1,1.310493683203323,0.001811697441814321,0.0012958670252931643
"('explore', 'VB')","('widely', 'RB')",538,734,1,1.2998707109428904,0.0017656714429260883,0.0012942164521379845
"('explore', 'VB')","('alone', 'RB')",581,734,1,1.266476854218949,0.00162810527123112,0.001288756864009313
