HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('think', 'VB')","('previously', 'RB')",901,2406,25,4.754148658558575,0.02744463260386254,0.01027944308809159
"('think', 'VB')","('originally', 'RB')",241,2406,12,4.370580119089531,0.04948859075053783,0.004958449517387171
"('think', 'VB')","('also', 'RB')",16640,2406,41,4.132251671726025,0.0021630573114085234,0.014932756019517844
"('think', 'VB')","('however', 'RB')",12129,2406,34,4.025665178594952,0.002501596471741208,0.012595344375944397
"('think', 'VB')","('personally', 'RB')",121,2406,7,3.9675621732478445,0.05754666914369772,0.002894915853428697
"('think', 'VB')","('legitimately', 'RB')",21,2406,3,3.6241978929465923,0.1425520683754235,0.0012445968987629245
"('think', 'VB')","('initially', 'RB')",592,2406,9,3.605459245116579,0.014898367893275713,0.0036666108040305893
"('think', 'VB')","('even', 'RB')",4723,2406,16,3.4531954259125985,0.003084072029925655,0.0060522802151997054
"('think', 'VB')","('often', 'RB')",3439,2406,13,3.320451304620021,0.0034762318400208742,0.004968076896629761
"('think', 'VB')","('honestly', 'RB')",14,2406,2,3.2720153748352296,0.14255194169097984,0.0008297312658419497
"('think', 'VB')","('always', 'RB')",1755,2406,10,3.270776302719681,0.005393752927445176,0.003934671228160523
"('think', 'VB')","('traditionally', 'RB')",249,2406,5,3.2157640894338444,0.01977549189120767,0.0020471514218009966
"('think', 'VB')","('loud', 'RB')",2,2406,1,3.214023427857543,0.49969467234343357,0.0004155006035472337
"('think', 'VB')","('still', 'RB')",3477,2406,12,3.2113924709811403,0.003147185786527549,0.004547496528072456
"('think', 'VB')","('so', 'RB')",7088,2406,15,3.1928034918095736,0.001812429218782491,0.005336184517181542
"('think', 'VB')","('objectively', 'RB')",67,2406,3,3.120342384979685,0.04447104313963227,0.0012387551690013433
"('think', 'VB')","('differently', 'RB')",238,2406,4,2.9446564404488993,0.016501766761682055,0.0016327937653810285
"('think', 'VB')","('generally', 'RB')",1291,2406,7,2.9394213012978745,0.005117537596123284,0.002746332726884131
"('think', 'VB')","('first', 'RB')",1502,2406,7,2.8736776108961455,0.004355828794861677,0.0027195369664560084
"('think', 'VB')","('critically', 'RB')",119,2406,3,2.8708702262879804,0.02490500575621515,0.0012321514744882515
"('think', 'VB')","('instinctively', 'RB')",5,2406,1,2.8160834191855053,0.19969467222714457,0.0004151196211714784
"('think', 'VB')","('rationally', 'RB')",41,2406,2,2.8053595537937324,0.048475285592542876,0.000826302424460152
"('think', 'VB')","('well', 'RB')",5159,2406,10,2.8024878956482158,0.0016339758059333417,0.0035023832258035126
"('think', 'VB')","('now', 'RB')",2820,2406,8,2.774074276177994,0.002532331508490329,0.002967913301171918
"('think', 'VB')","('politically', 'RB')",152,2406,3,2.764573599735739,0.01943176254970681,0.0012279606683549432
"('think', 'VB')","('seriously', 'RB')",167,2406,3,2.7237007165329286,0.01765899171974661,0.0012260557564761666
"('think', 'VB')","('otherwise', 'RB')",511,2406,4,2.6128124973706988,0.007522822152218749,0.0015981243691872966
"('think', 'VB')","('way', 'RB')",8,2406,1,2.6119634365295807,0.12469467211085548,0.0004147386387957231
"('think', 'VB')","('commonly', 'RB')",530,2406,4,2.5969575279046224,0.007242202578158196,0.001595711480807513
"('think', 'VB')","('prior', 'RB')",536,2406,4,2.5920686078126414,0.0071577191016825095,0.0015949495160560024
"('think', 'VB')","('globally', 'RB')",71,2406,2,2.5668850617943924,0.027863810709749928,0.0008224926007025991
"('think', 'VB')","('consciously', 'RB')",72,2406,2,2.5608109140821993,0.027472574364273108,0.0008223656065773473
"('think', 'VB')","('carefully', 'RB')",252,2406,3,2.5450166468989672,0.011599678475933945,0.0012152612558297667
"('think', 'VB')","('actually', 'RB')",1178,2406,5,2.540818146078498,0.003939616821826761,0.0019291738794421061
"('think', 'VB')","('laterally', 'RB')",10,2406,1,2.515053423521524,0.09969467203332938,0.0004144846505452196
"('think', 'VB')","('then', 'RB')",7416,2406,9,2.5076112307030582,0.0009089935167211112,0.002800002893312539
"('think', 'VB')","('long', 'RB')",756,2406,4,2.442711602004205,0.004986029306911782,0.0015670108085006139
"('think', 'VB')","('really', 'RB')",762,2406,4,2.439278426165811,0.004944367615595044,0.0015662488437491033
"('think', 'VB')","('logically', 'RB')",97,2406,2,2.431371676247223,0.020313352318834296,0.0008191907534460532
"('think', 'VB')","('creatively', 'RB')",13,2406,1,2.4011100712146876,0.07661774884011706,0.0004141036681694643
"('think', 'VB')","('hence', 'RB')",2083,2406,5,2.293274166581835,0.002095483673460596,0.001814244196089258
"('think', 'VB')","('normally', 'RB')",463,2406,3,2.280836196662558,0.00617439003971492,0.001188465495401644
"('think', 'VB')","('conceptually', 'RB')",19,2406,1,2.236299822568695,0.05232625063182982,0.00041334170341795367
"('think', 'VB')","('furthermore', 'RB')",1309,2406,4,2.2042937509546556,0.0027507703627624026,0.0014967830572363873
"('think', 'VB')","('thus', 'RB')",4463,2406,6,2.1998802878319257,0.0010395216438199937,0.0019277527697877921
"('think', 'VB')","('autonomously', 'RB')",21,2406,1,2.192834128787605,0.047313719225982695,0.00041308771516745013
"('think', 'VB')","('nevertheless', 'RB')",594,2406,3,2.1726307426993183,0.004745408374344795,0.0011718292649936627
"('think', 'VB')","('confidently', 'RB')",22,2406,1,2.1726307426993183,0.04514921702271736,0.00041296072104219836
"('think', 'VB')","('therefore', 'RB')",7798,2406,7,2.1583643127123278,0.0005927984029014897,0.0019199819538708906
"('think', 'VB')","('strategically', 'RB')",23,2406,1,2.1533255875039314,0.043172932398973934,0.0004128337269169466
"('think', 'VB')","('actively', 'RB')",185,2406,2,2.1509716821104536,0.010505603018769549,0.0008080152704238977
"('think', 'VB')","('conventionally', 'RB')",25,2406,1,2.117113414849487,0.03969467145188232,0.00041257973866644306
"('think', 'VB')","('perhaps', 'RB')",1635,2406,4,2.1077156405091064,0.002141473155858447,0.0014553829724043117
"('think', 'VB')","('outside', 'RB')",224,2406,2,2.067895392179305,0.008623362125324656,0.0008030624995390789
"('think', 'VB')","('probably', 'RB')",921,2406,3,1.9821575574836625,0.0029522196466828915,0.0011303021860363353
"('think', 'VB')","('once', 'RB')",1013,2406,3,1.940807742320231,0.0026563875859361282,0.0011186187265131728
"('think', 'VB')","('maybe', 'RB')",302,2406,2,1.9381364675563173,0.006317304230588704,0.0007931569577694412
"('think', 'VB')","('usually', 'RB')",1216,2406,3,1.8614836127437957,0.002161984490947121,0.0010928389190870643
"('think', 'VB')","('together', 'RB')",1357,2406,3,1.8138373400207748,0.0019056327922380696,0.0010749327474265653
"('think', 'VB')","('obviously', 'RB')",425,2406,2,1.7897544804631562,0.004400665260936378,0.000777536680363474
"('think', 'VB')","('equally', 'RB')",429,2406,2,1.7856861183287436,0.004356787414995671,0.0007770287038624669
"('think', 'VB')","('apart', 'RB')",489,2406,2,1.7288345513898478,0.0037847599780114565,0.000769409056347361
"('think', 'VB')","('ultimately', 'RB')",543,2406,2,1.6833435809246209,0.003378019587607323,0.0007625513735837656
"('think', 'VB')","('far', 'RB')",1865,2406,3,1.6757383515358053,0.0013034331701826378,0.0010104197317986684
"('think', 'VB')","('systematically', 'RB')",71,2406,1,1.663795074802449,0.013779176711017721,0.00040673800890486184
"('think', 'VB')","('ill', 'RB')",71,2406,1,1.663795074802449,0.013779176711017721,0.00040673800890486184
