HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('apply', 'VB')","('then', 'RB')",7416,2382,41,4.487589138401357,0.005231104321606206,0.01627584771315419
"('apply', 'VB')","('also', 'RB')",16640,2382,53,4.471081576226253,0.0028887912251590784,0.020143764772237376
"('apply', 'VB')","('only', 'RB')",8848,2382,36,4.24146967771983,0.0037705439427014134,0.013994281304990008
"('apply', 'VB')","('however', 'RB')",12129,2382,35,4.067786426376081,0.0025872222776976194,0.01315767257496514
"('apply', 'VB')","('therefore', 'RB')",7798,2382,25,3.8212440845427373,0.002906419986394233,0.00950825970493366
"('apply', 'VB')","('directly', 'RB')",1141,2382,13,3.8039517018808873,0.011092713701188339,0.00531434971990967
"('apply', 'VB')","('readily', 'RB')",194,2382,7,3.766899679491136,0.03578094788139991,0.0029149591398916234
"('apply', 'VB')","('uniformly', 'RB')",42,2382,4,3.7023379729645782,0.0949361938433057,0.001674435363053629
"('apply', 'VB')","('effectively', 'RB')",714,2382,9,3.5284366059203918,0.012303749697488158,0.003688806946060252
"('apply', 'VB')","('successfully', 'RB')",517,2382,7,3.3412108663274194,0.01323811312674627,0.002873940162455363
"('apply', 'VB')","('widely', 'RB')",538,2382,7,3.3239191337549725,0.012709612901603152,0.002871273293953315
"('apply', 'VB')","('externally', 'RB')",46,2382,3,3.288013221856005,0.0649153628001697,0.0012539851130864267
"('apply', 'VB')","('justly', 'RB')",17,2382,2,3.192048354992261,0.11734490447572513,0.0008377256564795855
"('apply', 'VB')","('worldwide', 'RB')",140,2382,4,3.1794592276842404,0.02826952342042902,0.0016619899767107388
"('apply', 'VB')","('furthermore', 'RB')",1309,2382,8,3.1117376038036664,0.005810093464616038,0.0031933033968211304
"('apply', 'VB')","('thus', 'RB')",4463,2382,12,3.1073241406809364,0.002387719646574955,0.004472534246618899
"('apply', 'VB')","('so', 'RB')",7088,2382,14,3.107267687534311,0.0016742682999586333,0.004979060233891774
"('apply', 'VB')","('practically', 'RB')",77,2382,3,3.064280328365097,0.038659009268181194,0.0012500483072024513
"('apply', 'VB')","('easily', 'RB')",988,2382,7,3.0599444648337335,0.00678346349907772,0.0028141261117665744
"('apply', 'VB')","('well', 'RB')",5159,2382,12,3.0443854996481576,0.0020249508374314464,0.00438414660483674
"('apply', 'VB')","('certainly', 'RB')",706,2382,6,3.0050563394777186,0.008196910655976084,0.0024299960709225008
"('apply', 'VB')","('equally', 'RB')",429,2382,5,2.9838600102019237,0.011353222388730303,0.002045231061387463
"('apply', 'VB')","('again', 'RB')",1822,2382,8,2.968128877717443,0.004089317667766067,0.003128155609128246
"('apply', 'VB')","('here', 'RB')",1894,2382,8,2.9512972756871676,0.0039224003844952945,0.0031190120599783673
"('apply', 'VB')","('generally', 'RB')",1291,2382,7,2.9437751671549415,0.005120585023618318,0.002775647009094169
"('apply', 'VB')","('correctly', 'RB')",260,2382,4,2.910613915391661,0.015082705634047686,0.001646750728127608
"('apply', 'VB')","('appropriately', 'RB')",118,2382,3,2.8788890462314534,0.0251216975485625,0.0012448415639365483
"('apply', 'VB')","('selectively', 'RB')",37,2382,2,2.8542955523035403,0.05375189893904404,0.0008351857817157303
"('apply', 'VB')","('still', 'RB')",3477,2382,9,2.8409301270133076,0.0022870402563019655,0.0033379232474336643
"('apply', 'VB')","('usually', 'RB')",1216,2382,6,2.768927465592806,0.004632518077388283,0.0023652292644441943
"('apply', 'VB')","('consistently', 'RB')",169,2382,3,2.722884348923905,0.017449446069333557,0.0012383648832887176
"('apply', 'VB')","('often', 'RB')",3439,2382,8,2.692245074532409,0.0020247340243312478,0.0029228067344705577
"('apply', 'VB')","('simply', 'RB')",1481,2382,6,2.6833059820083136,0.0037496140771956536,0.0023315759238231137
"('apply', 'VB')","('proportionately', 'RB')",7,2382,1,2.6743092493643346,0.14255486193749284,0.0004190533188470819
