HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('differ', 'VB')","('greatly', 'RB')",490,726,26,5.590136389709197,0.052972350227071405,0.035753759471225034
"('differ', 'VB')","('significantly', 'RB')",781,726,15,4.671035169114999,0.01911587177313024,0.020563900274590877
"('differ', 'VB')","('enormously', 'RB')",29,726,4,4.379194401910187,0.13783937239390656,0.00550646769735779
"('differ', 'VB')","('however', 'RB')",12129,726,24,4.092221154906738,0.0018894685757684668,0.03152091525898873
"('differ', 'VB')","('slightly', 'RB')",784,726,8,3.8503663241166484,0.010112918628885413,0.010920757325985783
"('differ', 'VB')","('considerably', 'RB')",232,726,5,3.7668344539424132,0.021460186645773933,0.006858230824240133
"('differ', 'VB')","('also', 'RB')",16640,726,20,3.717349090862495,0.0011121028623876218,0.025438017214477665
"('differ', 'VB')","('markedly', 'RB')",62,726,3,3.67438450048599,0.04829530734498415,0.004124740349786422
"('differ', 'VB')","('dramatically', 'RB')",219,726,4,3.501148284969025,0.01817317588270656,0.005482343960362388
"('differ', 'VB')","('substantially', 'RB')",124,726,3,3.3733545048220086,0.024101758235380223,0.0041168683935037115
"('differ', 'VB')","('immensely', 'RB')",37,726,2,3.370300688750205,0.05396213796024429,0.002750377090350492
"('differ', 'VB')","('vastly', 'RB')",53,726,2,3.214226543216411,0.03764393277608493,0.0027483456177614055
"('differ', 'VB')","('distinctively', 'RB')",8,726,1,3.132322438833313,0.12490795728913523,0.001376521699061834
"('differ', 'VB')","('inevitably', 'RB')",228,726,3,3.1088413429837902,0.013066103373152534,0.00410366382167465
"('differ', 'VB')","('radically', 'RB')",72,726,2,3.0811699163859316,0.02768586127554093,0.0027459332440618657
"('differ', 'VB')","('starkly', 'RB')",13,726,1,2.9214690735184194,0.07683103415378549,0.0013758868638777445
"('differ', 'VB')","('statistically', 'RB')",109,726,2,2.9010759148765763,0.01825670691920445,0.0027412354636996033
"('differ', 'VB')","('often', 'RB')",3439,726,6,2.8334340011541737,0.001653245458024366,0.0078285849725215
"('differ', 'VB')","('even', 'RB')",4723,726,6,2.6956482313994874,0.0011789163137467574,0.007665559297247315
"('differ', 'VB')","('clearly', 'RB')",1499,726,4,2.665790766960864,0.0025767664319351962,0.005319826153235474
"('differ', 'VB')","('reliably', 'RB')",24,726,1,2.6552011841136505,0.04157462376883631,0.0013744902264727476
"('differ', 'VB')","('ostensibly', 'RB')",34,726,1,2.5039335087830015,0.029319721691198126,0.0013732205561045685
"('differ', 'VB')","('thus', 'RB')",4463,726,5,2.482695551992783,0.0010287359637091813,0.006321033291463592
"('differ', 'VB')","('marginally', 'RB')",36,726,1,2.479109925057969,0.02768573473972274,0.0013729666220309328
"('differ', 'VB')","('somewhat', 'RB')",326,726,2,2.4252848127492608,0.006043049858794122,0.0027136836167101185
"('differ', 'VB')","('structurally', 'RB')",49,726,1,2.345216345796743,0.02031612007534053,0.0013713160505523
"('differ', 'VB')","('indeed', 'RB')",1464,726,3,2.3012351132618707,0.0019573745578952565,0.003946732564167724
"('differ', 'VB')","('barely', 'RB')",60,726,1,2.257261175441613,0.016574623348160983,0.001369919413147303
"('differ', 'VB')","('perhaps', 'RB')",1635,726,3,2.253258432987939,0.0017430546218890094,0.0039250212008718624
"('differ', 'VB')","('therefore', 'RB')",7798,726,5,2.240339207981346,0.0005495645436464354,0.005897598223675891
"('differ', 'VB')","('here', 'RB')",1894,726,3,2.189396215316989,0.0014921385306931316,0.0038921367383360265
"('differ', 'VB')","('hugely', 'RB')",79,726,1,2.1377853345348155,0.01256618430757094,0.001367507039447763
"('differ', 'VB')","('surprisingly', 'RB')",90,726,1,2.0811699163859316,0.011019067442039714,0.001366110402042766
"('differ', 'VB')","('then', 'RB')",7416,726,4,1.971422678672703,0.0004476261934665452,0.0045685621963839525
"('differ', 'VB')","('historically', 'RB')",131,726,1,1.9181411301694922,0.00754154363807735,0.0013609047535332321
"('differ', 'VB')","('fundamentally', 'RB')",164,726,1,1.8205685777775586,0.00600551644179818,0.0013567148413182414
"('differ', 'VB')","('again', 'RB')",1822,726,2,1.6779540401802207,0.0010057579126146398,0.002523740929630538
"('differ', 'VB')","('unfortunately', 'RB')",278,726,1,1.5913676299071804,0.0035050764361476,0.0013422405991210006
"('differ', 'VB')","('naturally', 'RB')",312,726,1,1.5412578318068137,0.0031130819417875275,0.001337923719869192
"('differ', 'VB')","('only', 'RB')",8848,726,3,1.5199310760236209,0.00024716774551191464,0.0030092079643043402
"('differ', 'VB')","('additionally', 'RB')",357,726,1,1.4827442097130634,0.0027090736589553736,0.0013322102032123865
"('differ', 'VB')","('thereby', 'RB')",359,726,1,1.4803179772469373,0.0026934685077376363,0.0013319562691387506
"('differ', 'VB')","('still', 'RB')",3477,726,2,1.3972977221339418,0.0004832522593685287,0.0023136104836969113
"('differ', 'VB')","('entirely', 'RB')",521,726,1,1.3185747025257322,0.0018273370907181685,0.0013113876091742506
"('differ', 'VB')","('widely', 'RB')",538,726,1,1.3046301501588673,0.001766687154975785,0.0013092291695483461
"('differ', 'VB')","('ultimately', 'RB')",543,726,1,1.3006125962364095,0.0017495716632127186,0.0013085943343642567
"('differ', 'VB')","('sometimes', 'RB')",660,726,1,1.2158684902833878,0.0014231011848241436,0.0012937391910565622
"('differ', 'VB')","('enough', 'RB')",688,726,1,1.1978239875897454,0.0013614377145212155,0.001290184114025661
"('differ', 'VB')","('completely', 'RB')",779,726,1,1.143874968152692,0.001191645326364496,0.001278630113675232
"('differ', 'VB')","('consequently', 'RB')",804,726,1,1.1301563770768053,0.0011517290812038182,0.0012754559377547844
"('differ', 'VB')","('mainly', 'RB')",925,726,1,1.069270693086224,0.0009890276535256684,0.0012600929262998185
"('differ', 'VB')","('yet', 'RB')",1027,726,1,1.0238419822279785,0.0008816552147177588,0.0012471422885443925
"('differ', 'VB')","('all', 'RB')",1104,726,1,0.9924433524320765,0.0008137415816860345,0.001237365826709414
"('differ', 'VB')","('finally', 'RB')",1186,726,1,0.9613277367970128,0.0007511138421681429,0.0012269545296903462
