HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('grow', 'VB')","('rapidly', 'RB')",379,1764,45,6.030848797087508,0.1185152625139569,0.025467791501705892
"('grow', 'VB')","('fast', 'RB')",111,1764,14,5.042911593977606,0.1259039511601665,0.007924190510601063
"('grow', 'VB')","('steadily', 'RB')",96,1764,8,4.376849193665811,0.08311039704918352,0.004523972820333498
"('grow', 'VB')","('organically', 'RB')",29,1764,5,4.28436248083865,0.17219047784819794,0.0028314195096477463
"('grow', 'VB')","('slowly', 'RB')",226,1764,9,4.1584695549001225,0.03960019584489559,0.005074485337751359
"('grow', 'VB')","('enormously', 'RB')",29,1764,4,3.9936324418144804,0.13770759227170654,0.0022643991018392296
"('grow', 'VB')","('solidly', 'RB')",6,1764,2,3.7747892023378493,0.3331096378638648,0.0011332789129836192
"('grow', 'VB')","('full', 'RB')",8,1764,2,3.649850465729549,0.24977630447373278,0.0011330249454391476
"('grow', 'VB')","('dramatically', 'RB')",219,1764,6,3.6438601020403616,0.027174066590734715,0.003374313000731459
"('grow', 'VB')","('exponentially', 'RB')",38,1764,3,3.501430633271726,0.07872379899874789,0.00169623584008059
"('grow', 'VB')","('considerably', 'RB')",232,1764,5,3.381272493846706,0.021328403127245397,0.0028056418038838768
"('grow', 'VB')","('markedly', 'RB')",62,1764,3,3.2888225403902824,0.04816352667068351,0.0016931882295469307
"('grow', 'VB')","('quickly', 'RB')",510,1764,6,3.2767340407825434,0.011541503952913191,0.0033373607230108384
"('grow', 'VB')","('forever', 'RB')",67,1764,3,3.2551394271877103,0.04455254915755674,0.0016925533106857515
"('grow', 'VB')","('continually', 'RB')",165,1764,4,3.23854649549953,0.02401897817335478,0.0022471293088151593
"('grow', 'VB')","('commercially', 'RB')",70,1764,3,3.2361161898742794,0.04263357252656346,0.001692172359369044
"('grow', 'VB')","('annually', 'RB')",71,1764,3,3.2299558811694613,0.04202995076779747,0.0016920453755968083
"('grow', 'VB')","('substantially', 'RB')",124,1764,3,2.987792544726301,0.023969976523787163,0.0016853152356683103
"('grow', 'VB')","('constantly', 'RB')",324,1764,4,2.9454854295068245,0.01212222843263108,0.0022269388890296653
"('grow', 'VB')","('uniformly', 'RB')",42,1764,2,2.9296911623235924,0.047395351127197685,0.00112870749718313
"('grow', 'VB')","('ever', 'RB')",741,1764,5,2.8769422707582772,0.0065243028834794155,0.002741007063815849
"('grow', 'VB')","('optimally', 'RB')",6,1764,1,2.8716992153459056,0.16644284424176714,0.0005662585051751021
"('grow', 'VB')","('consistently', 'RB')",169,1764,3,2.853327525274863,0.017527906149339984,0.001679600965917699
"('grow', 'VB')","('still', 'RB')",3477,1764,8,2.817915736022121,0.0020778020336590735,0.004094640686404222
"('grow', 'VB')","('apart', 'RB')",489,1764,4,2.766721580589816,0.007956503839439194,0.0022059865666107566
"('grow', 'VB')","('unsuccessfully', 'RB')",8,1764,1,2.7467604787376056,0.12477617751826953,0.0005660045376306305
"('grow', 'VB')","('slow', 'RB')",8,1764,1,2.7467604787376056,0.12477617751826953,0.0005660045376306305
"('grow', 'VB')","('only', 'RB')",8848,1764,10,2.703005351768926,0.0009072688410811586,0.0045466516613427155
"('grow', 'VB')","('laterally', 'RB')",10,1764,1,2.649850465729549,0.09977617746143855,0.0005657505700861589
"('grow', 'VB')","('outdoors', 'RB')",11,1764,1,2.608457780571324,0.09068526834211395,0.0005656235863139231
"('grow', 'VB')","('mostly', 'RB')",343,1764,3,2.545920109845766,0.00852277760553359,0.0016575057895486679
"('grow', 'VB')","('soon', 'RB')",431,1764,3,2.446736959727805,0.006736976266983449,0.0016463312175919165
"('grow', 'VB')","('professionally', 'RB')",16,1764,1,2.4457304830736244,0.0622761772909454,0.000564988667452744
"('grow', 'VB')","('sequentially', 'RB')",16,1764,1,2.4457304830736244,0.0622761772909454,0.000564988667452744
"('grow', 'VB')","('however', 'RB')",12129,1764,9,2.4287529979941875,0.0005188730224041002,0.003562997496828502
"('grow', 'VB')","('recently', 'RB')",471,1764,3,2.4081933227596406,0.006145845038570468,0.001641251866702484
"('grow', 'VB')","('outward', 'RB')",18,1764,1,2.3945779606262434,0.05533173278966985,0.0005647346999082724
"('grow', 'VB')","('home', 'RB')",151,1764,2,2.3739635054283235,0.013021333525132048,0.0011148662660094267
"('grow', 'VB')","('low', 'RB')",19,1764,1,2.3710968647767205,0.05240775615306715,0.0005646077161360366
"('grow', 'VB')","('autonomously', 'RB')",21,1764,1,2.32763117099563,0.0473952247679152,0.000564353748591565
"('grow', 'VB')","('continuously', 'RB')",169,1764,2,2.3250537481078193,0.011610619427968111,0.0011125805581091819
"('grow', 'VB')","('hard', 'RB')",174,1764,2,2.3123912044388932,0.01127055263290137,0.0011119456392480029
"('grow', 'VB')","('even', 'RB')",4723,1764,6,2.31008627130378,0.0010470576129208112,0.002802378090581367
"('grow', 'VB')","('therein', 'RB')",22,1764,1,2.307427784907343,0.04523072257499746,0.0005642267648193292
"('grow', 'VB')","('also', 'RB')",16640,1764,9,2.291424672092819,0.0003175870892758324,0.002990173700272759
