HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('likely', 'JJ')","('twice', 'RB')",159,2278,7,0.043736835848436746,0.043736835848436746,0.0030535681461539683
"('likely', 'JJ')","('highly', 'RB')",1242,2278,26,0.020648028954889215,0.020648028954889215,0.01125909828600084
"('likely', 'JJ')","('realistically', 'RB')",54,2278,1,0.018229439240462594,0.018229439240462594,0.00043225098354325467
"('likely', 'JJ')","('instantly', 'RB')",65,2278,1,0.015095535702854409,0.015095535702854409,0.0004308540708726472
"('likely', 'JJ')","('progressively', 'RB')",103,2278,1,0.009419656787690566,0.009419656787690566,0.00042602837255600315
"('likely', 'JJ')","('mostly', 'RB')",343,2278,3,0.008457519721994029,0.008457519721994029,0.0012737673875952227
"('likely', 'JJ')","('increasingly', 'RB')",752,2278,6,0.00769025334432414,0.00769025334432414,0.0025391532991668004
"('likely', 'JJ')","('quite', 'RB')",1028,2278,8,0.00749387494197915,0.00749387494197915,0.003382320600011305
"('likely', 'JJ')","('very', 'RB')",5556,2278,36,0.006194646869774805,0.006194646869774805,0.015102340083354059
"('likely', 'JJ')","('hardly', 'RB')",166,2278,1,0.005735012996982101,0.005735012996982101,0.0004180278727152512
"('likely', 'JJ')","('sufficiently', 'RB')",189,2278,1,0.005001921058309369,0.005001921058309369,0.00041510705531307195
"('likely', 'JJ')","('seemingly', 'RB')",232,2278,1,0.004021259016710029,0.004021259016710029,0.0004096463966916063
"('likely', 'JJ')","('perfectly', 'RB')",271,2278,1,0.0034009496581051345,0.0034009496581051345,0.000404693706313998
"('likely', 'JJ')","('as', 'RB')",6170,2278,18,0.002630197997727786,0.002630197997727786,0.007120412970886066
"('likely', 'JJ')","('extremely', 'RB')",709,2278,2,0.0025318981190265025,0.0025318981190265025,0.000788179738446955
"('likely', 'JJ')","('equally', 'RB')",429,2278,1,0.002041909289638157,0.002041909289638157,0.0003846289606816359
"('likely', 'JJ')","('fairly', 'RB')",538,2278,1,0.0015696390173346136,0.0015696390173346136,0.0003707868260365254
"('likely', 'JJ')","('especially', 'RB')",1695,2278,3,0.0014810259537689197,0.0014810259537689197,0.0011020741211714665
"('likely', 'JJ')","('just', 'RB')",2778,2278,4,0.001151086525037751,0.001151086525037751,0.0014036502739824392
"('likely', 'JJ')","('much', 'RB')",2172,2278,3,0.0010923124198891716,0.0010923124198891716,0.0010414989080914873
"('likely', 'JJ')","('ever', 'RB')",741,2278,1,0.0010604231718816647,0.0010604231718816647,0.0003450074376607691
"('likely', 'JJ')","('consequently', 'RB')",804,2278,1,0.0009546742885443123,0.0009546742885443123,0.0003370069378200171
"('likely', 'JJ')","('particularly', 'RB')",1609,2278,2,0.0009539987023664551,0.0009539987023664551,0.00067388688357907
"('likely', 'JJ')","('perhaps', 'RB')",1635,2278,2,0.0009342312588566113,0.0009342312588566113,0.0006705850899939977
"('likely', 'JJ')","('yet', 'RB')",1027,2278,1,0.0006845948425047442,0.0006845948425047442,0.0003086877082249745
"('likely', 'JJ')","('all', 'RB')",1104,2278,1,0.0006166792828273453,0.0006166792828273453,0.00029890931953072207
"('likely', 'JJ')","('indeed', 'RB')",1464,2278,1,0.00039392907439352053,0.00039392907439352053,0.00025319217758356803
"('likely', 'JJ')","('only', 'RB')",8848,2278,6,0.0003893524573496951,0.0003893524573496951,0.001511025573599692
"('likely', 'JJ')","('always', 'RB')",1755,2278,1,0.000280658850866384,0.000280658850866384,0.0002162374878429519
"('likely', 'JJ')","('therefore', 'RB')",7798,2278,4,0.00022396951670830112,0.00022396951670830112,0.0007661501279415692
"('likely', 'JJ')","('too', 'RB')",2052,2278,1,0.0001981768106219187,0.0001981768106219187,0.0001785208457365498
"('likely', 'JJ')","('still', 'RB')",3477,2278,1,-1.6007016264335864e-06,-1.6007016264335864e-06,-2.4428411376015884e-06
"('likely', 'JJ')","('then', 'RB')",7416,2278,2,-1.953548136128893e-05,-1.953548136128893e-05,-6.355601444071749e-05
"('likely', 'JJ')","('even', 'RB')",4723,2278,1,-7.752090115932254e-05,-7.752090115932254e-05,-0.00016067494909914024
"('likely', 'JJ')","('however', 'RB')",12129,2278,1,-0.00020707608809949,-0.00020707608809949,-0.00110117815260087
"('likely', 'JJ')","('also', 'RB')",16640,2278,1,-0.00022959312164567546,-0.00022959312164567546,-0.001674039339610903
