HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('facilitate', 'VB')","('process', 'NN')",5622,512,20,4.390421900881746,0.003494946225595402,0.03835124998508178
"('facilitate', 'VB')","('order', 'NN')",6589,512,15,3.762398710280206,0.00221337184881697,0.02846221637842335
"('facilitate', 'VB')","('development', 'NN')",4527,512,13,3.5239382020851044,0.0028082717931621095,0.024817511367843475
"('facilitate', 'VB')","('management', 'NN')",2987,512,10,3.1008793897835734,0.0032840848877807353,0.01915327940121179
"('facilitate', 'VB')","('change', 'NN')",4815,512,10,3.0633045527352216,0.002013072638208159,0.018921189963998206
"('facilitate', 'VB')","('transfer', 'NN')",547,512,8,2.815856315182097,0.014561238586944953,0.015556566626554637
"('facilitate', 'VB')","('acquisition', 'NN')",566,512,8,2.8154196691460496,0.014070285531759406,0.015554154318399791
"('facilitate', 'VB')","('trade', 'NN')",2344,512,7,2.588163641796488,0.0029222165945630477,0.013375161096953966
"('facilitate', 'VB')","('cooperation', 'NN')",407,512,6,2.4386893463067447,0.014677772023374617,0.011667837601574044
"('facilitate', 'VB')","('growth', 'NN')",2558,512,6,2.3816091182457897,0.0022813222185172144,0.011394738925728079
"('facilitate', 'VB')","('production', 'NN')",2729,512,6,2.377071359529647,0.002134345885219438,0.011373028152334467
"('facilitate', 'VB')","('recovery', 'NN')",285,512,5,2.2277832014686325,0.017479490965617274,0.009730075195612798
"('facilitate', 'VB')","('progress', 'NN')",645,512,5,2.2173182212187497,0.007687566358848487,0.009684368304257826
"('facilitate', 'VB')","('distribution', 'NN')",1202,512,5,2.201126571221015,0.004095357598712954,0.009613649586244714
"('facilitate', 'VB')","('relationship', 'NN')",3138,512,5,2.1448482329883123,0.0015289795668868033,0.009367848081624636
"('facilitate', 'VB')","('integration', 'NN')",643,512,4,1.9791021363281927,0.006156341238374326,0.007731370267844923
"('facilitate', 'VB')","('exchange', 'NN')",1122,512,4,1.963534365412492,0.003500559890770664,0.007670554709625389
"('facilitate', 'VB')","('learning', 'NN')",1231,512,4,1.9599918037636164,0.0031848873486816955,0.0076567156786318
"('facilitate', 'VB')","('interaction', 'NN')",1287,512,4,1.9581717720907994,0.0030434992587866964,0.00764960571775436
"('facilitate', 'VB')","('communication', 'NN')",1569,512,4,1.9490066125955434,0.002484888359796896,0.007613801986192964
"('facilitate', 'VB')","('flow', 'NN')",1747,512,4,1.9432215119212328,0.002225131764755724,0.007591202467689672
"('facilitate', 'VB')","('ability', 'NN')",1943,512,4,1.936851401066374,0.0019941629338625193,0.007566317604618631
"('facilitate', 'VB')","('analysis', 'NN')",3846,512,4,1.8750028247561885,0.0009755167862837894,0.007324705898372759
"('facilitate', 'VB')","('monitoring', 'NN')",249,512,3,1.722706230844507,0.011983570463082738,0.005828141957574102
"('facilitate', 'VB')","('participation', 'NN')",454,512,3,1.7150129046256477,0.006543305525469881,0.005802114422219186
"('facilitate', 'VB')","('entry', 'NN')",473,512,3,1.7142998646346315,0.006277870568746911,0.005799702114064341
"('facilitate', 'VB')","('governance', 'NN')",501,512,3,1.713249068858397,0.005923399576517729,0.005796147133625621
"('facilitate', 'VB')","('making', 'NN')",565,512,3,1.71084724994129,0.0052451096125764,0.005788021464051403
"('facilitate', 'VB')","('connection', 'NN')",695,512,3,1.7059685552659156,0.004251920795216011,0.005771516197728773
"('facilitate', 'VB')","('rise', 'NN')",921,512,3,1.6974871322148806,0.0031927011683951095,0.005742822427044819
"('facilitate', 'VB')","('access', 'NN')",949,512,3,1.6964363364386463,0.0030965942877082373,0.005739267446606099
"('facilitate', 'VB')","('comparison', 'NN')",1102,512,3,1.6906944880899368,0.002657693741883855,0.005719842017780235
