HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('perform', 'VB')","('task', 'NN')",1694,1421,76,8.682742752298953,0.04469343502689514,0.0532780115554784
"('perform', 'VB')","('function', 'NN')",2882,1421,61,7.743680360553851,0.02099313459244261,0.04256931021424373
"('perform', 'VB')","('test', 'NN')",2594,1421,54,7.28478701883653,0.020643665510494992,0.03767888272576129
"('perform', 'VB')","('analysis', 'NN')",3846,1421,53,7.184804737682747,0.013606791482993331,0.03681604922121293
"('perform', 'VB')","('experiment', 'NN')",2055,1421,34,5.7673723522632345,0.016368879164843496,0.02367018907779069
"('perform', 'VB')","('operation', 'NN')",1268,1421,26,5.0541576189642194,0.020327600655352978,0.018139266985877485
"('perform', 'VB')","('role', 'NN')",3771,1421,25,4.863939657621776,0.006452226699955561,0.017117583701033227
"('perform', 'VB')","('action', 'NN')",2646,1421,24,4.801541286045496,0.008892878584208142,0.016556577476871236
"('perform', 'VB')","('calculation', 'NN')",740,1421,23,4.767995138401719,0.030903580848096156,0.016094741259432742
"('perform', 'VB')","('labor', 'NN')",2172,1421,16,3.9020408831724005,0.007188061060708516,0.010985911195323649
"('perform', 'VB')","('act', 'NN')",1874,1421,15,3.7856924427541854,0.007825727265764418,0.010319893965322563
"('perform', 'VB')","('activity', 'NN')",2672,1421,13,3.4718579244290666,0.004686455692316051,0.008810851836469487
"('perform', 'VB')","('study', 'NN')",4264,1421,13,3.3922023050998766,0.002869930558900265,0.00860870247577319
"('perform', 'VB')","('examination', 'NN')",840,1421,11,3.2709340731844874,0.012916211982057533,0.007635762483138561
"('perform', 'VB')","('job', 'NN')",1195,1421,11,3.251624305808685,0.009025986737543632,0.007590685207355153
"('perform', 'VB')","('work', 'NN')",4080,1421,12,3.251623320775352,0.0027622037006156236,0.007928209726224756
"('perform', 'VB')","('order', 'NN')",6589,1421,12,3.1209595853451386,0.0016421873540846583,0.0076096213179414575
"('perform', 'VB')","('ability', 'NN')",1943,1421,10,3.051432220079517,0.004967502215785991,0.0067918487365950676
"('perform', 'VB')","('ritual', 'NN')",343,1421,9,2.979373863062083,0.026059798316954166,0.006291157177213693
"('perform', 'VB')","('regression', 'NN')",514,1421,8,2.7956430329644677,0.01538480274050765,0.005565587151881851
"('perform', 'VB')","('duty', 'NN')",720,1421,8,2.7825038833398867,0.010931706824758,0.00553942963410331
"('perform', 'VB')","('research', 'NN')",3849,1421,9,2.76854227092116,0.0021589211095029105,0.005845971462011921
"('perform', 'VB')","('testing', 'NN')",554,1421,7,2.60797619771951,0.01245585159189151,0.004856651276205295
"('perform', 'VB')","('investigation', 'NN')",945,1421,7,2.581315422777404,0.007227871025197559,0.004807002783722724
"('perform', 'VB')","('exam', 'NN')",206,1421,6,2.434317959637829,0.028946567095911004,0.004196982958286379
"('perform', 'VB')","('measurement', 'NN')",1044,1421,6,2.3725997349980092,0.005567460825592212,0.004090575191789208
"('perform', 'VB')","('procedure', 'NN')",1118,1421,6,2.3671496769749223,0.005187058997626277,0.004081178801907595
"('perform', 'VB')","('number', 'NN')",5480,1421,7,2.2720913451240796,0.0010977324418850417,0.004231156457869891
"('perform', 'VB')","('process', 'NN')",5622,1421,7,2.2624089153497087,0.001065465440625407,0.004213125547556528
"('perform', 'VB')","('surgery', 'NN')",302,1421,5,2.2117029462801976,0.016376515744640704,0.0034809363010777925
"('perform', 'VB')","('loop', 'NN')",381,1421,5,2.2053293122856688,0.0129435821308228,0.0034709050199879634
"('perform', 'VB')","('obligation', 'NN')",459,1421,5,2.199036357202463,0.010713466957781316,0.003461000717139778
"('perform', 'VB')","('search', 'NN')",656,1421,5,2.1831426116718022,0.0074421674932405365,0.0034359860035360276
"('perform', 'VB')","('rite', 'NN')",108,1421,4,1.9902582093762609,0.03685713886168951,0.0028017133339457924
"('perform', 'VB')","('scan', 'NN')",122,1421,4,1.9889953846657762,0.0326069867508027,0.002799935638562785
"('perform', 'VB')","('inability', 'NN')",208,1421,4,1.9812380328727985,0.019050868771458094,0.0027890155097814525
"('perform', 'VB')","('summary', 'NN')",377,1421,4,1.9659939345819475,0.01043017525625535,0.002767556186943717
"('perform', 'VB')","('exercise', 'NN')",587,1421,4,1.9470515639246768,0.006634400935047663,0.0027408907561986026
"('perform', 'VB')","('assessment', 'NN')",724,1421,4,1.9346939221149337,0.005344949632967922,0.002723494737093456
"('perform', 'VB')","('play', 'NN')",841,1421,4,1.924140315605883,0.004576327650224656,0.002708638282821178
"('perform', 'VB')","('method', 'NN')",4642,1421,5,1.861556471137721,0.0008972471718139329,0.0029298507323454225
"('perform', 'VB')","('behavior', 'NN')",2582,1421,4,1.7670990426806061,0.0013692319793514893,0.002487569164120013
"('perform', 'VB')","('calibration', 'NN')",140,1421,3,1.7174689638381242,0.021248545564771026,0.002093793284202384
"('perform', 'VB')","('promise', 'NN')",200,1421,3,1.71121960223923,0.014819972764850151,0.0020861745897037794
"('perform', 'VB')","('sacrifice', 'NN')",218,1421,3,1.7093447937595618,0.013581440243349502,0.0020838889813541983
"('perform', 'VB')","('check', 'NN')",267,1421,3,1.704241148453798,0.011055926289665024,0.0020776670475136714
"('perform', 'VB')","('simulation', 'NN')",340,1421,3,1.6966377585084769,0.008643498976718239,0.002068397635873703
"('perform', 'VB')","('evaluation', 'NN')",646,1421,3,1.6647660143541163,0.004463925418794945,0.0020295422939308216
"('perform', 'VB')","('series', 'NN')",925,1421,3,1.6357064829192585,0.0030631994359693465,0.001994115364512312
