HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('experience', 'VB')","('gain', 'NN')",575,1091,31,5.55346019154824,0.053778460999452216,0.028345225539343363
"('experience', 'VB')","('growth', 'NN')",2558,1091,29,5.31937217743921,0.01120211165276648,0.02626000372263423
"('experience', 'VB')","('pain', 'NN')",995,1091,25,4.972436854321039,0.02499027665664306,0.022791593370088323
"('experience', 'VB')","('problem', 'NN')",5522,1091,26,4.949021526041484,0.004573136687027259,0.023133504213242295
"('experience', 'VB')","('change', 'NN')",4815,1091,19,4.205897617413729,0.0038098227133775554,0.01680625326902536
"('experience', 'VB')","('difficulty', 'NN')",876,1091,16,3.9696666889261687,0.018128348018568313,0.01455624783412463
"('experience', 'VB')","('increase', 'NN')",2370,1091,15,3.7882257911268877,0.006192468869992021,0.013449833032907274
"('experience', 'VB')","('loss', 'NN')",1676,1091,12,3.3970886097814117,0.0070228905754361115,0.010787800468972214
"('experience', 'VB')","('effect', 'NN')",4812,1091,12,3.271699120045438,0.0023566970438877967,0.010389613388339965
"('experience', 'VB')","('level', 'NN')",6185,1091,12,3.2168012343925385,0.0018030853963407186,0.010215279567642236
"('experience', 'VB')","('period', 'NN')",3105,1091,11,3.186954355881095,0.0034055072765595117,0.00968963890762766
"('experience', 'VB')","('thing', 'NN')",1660,1091,10,3.0895693933800654,0.005886828740554647,0.008956397521581918
"('experience', 'VB')","('form', 'NN')",4450,1091,8,2.610510320397206,0.0016601824613816497,0.006768708557528966
"('experience', 'VB')","('feeling', 'NN')",812,1091,7,2.6032421324575936,0.008483055884415933,0.006313918787499336
"('experience', 'VB')","('rise', 'NN')",921,1091,7,2.5975358510928617,0.0074627986349586175,0.006300078739097258
"('experience', 'VB')","('culture', 'NN')",2869,1091,7,2.4955557034002145,0.0023022047942228936,0.006052735488755542
"('experience', 'VB')","('deficit', 'NN')",397,1091,6,2.427041074341032,0.014975596645256923,0.005449895292700017
"('experience', 'VB')","('rate', 'NN')",4370,1091,7,2.416976544423488,0.0014641346881996272,0.005862149134154455
"('experience', 'VB')","('crisis', 'NN')",900,1091,6,2.398598554879068,0.006528904388238564,0.005386027913376668
"('experience', 'VB')","('lack', 'NN')",1518,1091,6,2.363653272518245,0.003814796080841475,0.005307558648124522
"('experience', 'VB')","('number', 'NN')",5480,1091,7,2.3588667066725444,0.001139656869673772,0.005721209191711281
"('experience', 'VB')","('world', 'NN')",5667,1091,7,2.349077031303692,0.0010975027926548434,0.005697465255461845
"('experience', 'VB')","('force', 'NN')",2580,1091,6,2.303601670791395,0.002187789724671184,0.005172713405895106
"('experience', 'VB')","('condition', 'NN')",2948,1091,6,2.2827928295150475,0.0018974800440265897,0.005125987370922955
"('experience', 'VB')","('normalization', 'NN')",60,1091,5,2.232351410620681,0.08319545879002688,0.004575967910053342
"('experience', 'VB')","('illness', 'NN')",637,1091,5,2.1966104257999186,0.007711408919700651,0.004502704534567114
"('experience', 'VB')","('violence', 'NN')",695,1091,5,2.1930177444834467,0.0070563589450472475,0.004495340105142156
"('experience', 'VB')","('stress', 'NN')",1087,1091,5,2.1687361742066034,0.004461923485057875,0.004445566720063125
"('experience', 'VB')","('influence', 'NN')",1510,1091,5,2.1425343777088868,0.003173358349305106,0.0043918571744293745
"('experience', 'VB')","('sense', 'NN')",2028,1091,5,2.1104480169859148,0.0023275742348437857,0.004326085201289226
"('experience', 'VB')","('pressure', 'NN')",2178,1091,5,2.101156599788143,0.0021577724870268564,0.00430703926312123
"('experience', 'VB')","('war', 'NN')",2759,1091,5,2.065167843842107,0.0016743290126031232,0.004233267995950522
"('experience', 'VB')","('deprivation', 'NN')",103,1091,4,1.9928668241082086,0.03869694920333185,0.003653790817381075
"('experience', 'VB')","('affect', 'NN')",286,1091,4,1.9801933174266764,0.013848008526736387,0.0036305547728161186
"('experience', 'VB')","('pleasure', 'NN')",304,1091,4,1.9789467429989847,0.01301988896218281,0.0036282692602359595
"('experience', 'VB')","('drop', 'NN')",331,1091,4,1.977076881357447,0.01194658589728056,0.00362484099136572
"('experience', 'VB')","('emotion', 'NN')",461,1091,4,1.968073843824118,0.008538781062302825,0.003608334511620123
"('experience', 'VB')","('phenomenon', 'NN')",612,1091,4,1.9576164694584821,0.006397936541004363,0.0035891616005310064
"('experience', 'VB')","('life', 'NN')",4566,1091,5,1.9532372379996163,0.0009570969106506589,0.0040038279274867234
"('experience', 'VB')","('strain', 'NN')",728,1091,4,1.9495829898133579,0.005356492290438181,0.0035744327416810887
"('experience', 'VB')","('desire', 'NN')",761,1091,4,1.9472976033625897,0.005118228004789114,0.0035702426352841295
"('experience', 'VB')","('kind', 'NN')",1029,1091,4,1.9287374952169578,0.0037492507146600104,0.0035362138924239757
"('experience', 'VB')","('reality', 'NN')",1115,1091,4,1.9227816396179862,0.003449423960335707,0.0035252942212076577
"('experience', 'VB')","('something', 'NN')",1341,1091,4,1.9071302051369683,0.002844824673849177,0.0034965983410345427
"('experience', 'VB')","('degree', 'NN')",1354,1091,4,1.9062299013836355,0.0028161855744722793,0.003494947693059983
"('experience', 'VB')","('disease', 'NN')",1786,1091,4,1.8763121151190345,0.0021016099113030802,0.0034400953911361528
"('experience', 'VB')","('need', 'NN')",2627,1091,4,1.8180693876918834,0.0013846029214531193,0.0033333111644742518
"('experience', 'VB')","('seizure', 'NN')",89,1091,3,1.7249336745417718,0.033569736204076175,0.002738851181212646
"('experience', 'VB')","('stigma', 'NN')",98,1091,3,1.7242139644603791,0.03047411577566819,0.0027377084249225665
"('experience', 'VB')","('sensation', 'NN')",190,1091,3,1.716856928072809,0.01565134294854756,0.0027260269161795284
"('experience', 'VB')","('stroke', 'NN')",275,1091,3,1.710059666192989,0.010770958682779032,0.0027152342178843303
"('experience', 'VB')","('abuse', 'NN')",303,1091,3,1.7078205681619896,0.009762857381653691,0.002711678976092971
"('experience', 'VB')","('autonomy', 'NN')",361,1091,3,1.7031824365263477,0.008172115572948647,0.0027043145466680123
"('experience', 'VB')","('decrease', 'NN')",472,1091,3,1.6943060121891709,0.006217796522156198,0.0026902205524236946
"('experience', 'VB')","('anything', 'NN')",509,1091,3,1.6913472040767787,0.005755773296572213,0.0026855225543422558
"('experience', 'VB')","('decline', 'NN')",551,1091,3,1.6879885570302793,0.0053065090312452105,0.0026801896916552165
"('experience', 'VB')","('deal', 'NN')",637,1091,3,1.681111327363638,0.0045714375630647435,0.0026692700204388985
"('experience', 'VB')","('revolution', 'NN')",1158,1091,3,1.6394481104296823,0.0024525258617027444,0.00260311712853539
"('experience', 'VB')","('success', 'NN')",1452,1091,3,1.6159375811041872,0.0019279628317566495,0.002565787089726117
"('experience', 'VB')","('situation', 'NN')",2324,1091,3,1.5462056709959162,0.0011527096274447292,0.002455066702509497
"('experience', 'VB')","('economy', 'NN')",2330,1091,3,1.5457258642749876,0.0011493853733332466,0.002454304864982777
"('experience', 'VB')","('amount', 'NN')",2422,1091,3,1.538368827887418,0.0011004758582941192,0.0024426233562397388
"('experience', 'VB')","('health', 'NN')",2646,1091,3,1.5204560436394214,0.000995613028455436,0.0024141814219088642
"('experience', 'VB')","('service', 'NN')",3019,1091,3,1.490628059155035,0.0008555261600835976,0.0023668205223311123
"('experience', 'VB')","('type', 'NN')",3188,1091,3,1.4771135031822162,0.0008028455270398663,0.0023453620986618362
"('experience', 'VB')","('ache', 'NN')",15,1091,2,1.412744460321304,0.13319507871097602,0.0018315299203114166
"('experience', 'VB')","('stigmatization', 'NN')",16,1091,2,1.412646520184518,0.1248617453600905,0.0018314029473902966
"('experience', 'VB')","('temptation', 'NN')",47,1091,2,1.40961037594415,0.042414936305331864,0.0018274667868355772
"('experience', 'VB')","('dizziness', 'NN')",48,1091,2,1.409512435807364,0.041528411465084486,0.0018273398139144572
"('experience', 'VB')","('downturn', 'NN')",56,1091,2,1.4087289147130755,0.035576030372284656,0.0018263240305454974
"('experience', 'VB')","('shortness', 'NN')",59,1091,2,1.4084350943027173,0.03376004969008755,0.0018259431117821376
"('experience', 'VB')","('frustration', 'NN')",84,1091,2,1.405986590883066,0.02367126797605442,0.0018227687887541382
"('experience', 'VB')","('deterioration', 'NN')",91,1091,2,1.4053010099255634,0.021839766021684963,0.0018218799783062982
"('experience', 'VB')","('hostility', 'NN')",130,1091,2,1.4014813445909071,0.015246358743726155,0.0018169280343826191
