HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('convey', 'VB')","('meaning', 'NN')",1546,338,26,5.086009118974449,0.016777975950208704,0.0767300965339472
"('convey', 'VB')","('message', 'NN')",599,338,23,4.790471945777058,0.03835733490976682,0.06797420786748894
"('convey', 'VB')","('information', 'NN')",3921,338,18,4.202982921337956,0.004550019706317815,0.052758909936419005
"('convey', 'VB')","('idea', 'NN')",3868,338,15,3.8301276564282096,0.0038369463930206515,0.043889518330564696
"('convey', 'VB')","('sense', 'NN')",2028,338,12,3.4389801490397933,0.005875761665746675,0.03524700564272013
"('convey', 'VB')","('image', 'NN')",2026,338,7,2.612892028669075,0.0034130508821423673,0.020453725352089145
"('convey', 'VB')","('thought', 'NN')",925,338,6,2.433285312700461,0.0064443323651783525,0.017634802330986743
"('convey', 'VB')","('emotion', 'NN')",461,338,5,2.2272212311207955,0.010803708384072252,0.014735005291545106
"('convey', 'VB')","('feeling', 'NN')",812,338,4,1.9825781733818844,0.00488370092103307,0.011731735214510894
"('convey', 'VB')","('notion', 'NN')",992,338,4,1.9787161921118588,0.003989849641949464,0.0117088822736929
"('convey', 'VB')","('ability', 'NN')",1943,338,4,1.9583120577352235,0.002016258612468429,0.011588142569704505
"('convey', 'VB')","('impression', 'NN')",273,338,3,1.7252873359271186,0.010946479477922263,0.008841460233743425
"('convey', 'VB')","('complexity', 'NN')",374,338,3,1.7227850991658817,0.007978858317857105,0.008828637194728884
"('convey', 'VB')","('representation', 'NN')",687,338,3,1.7150306426681874,0.004324278480355206,0.008788898469862041
"('convey', 'VB')","('desire', 'NN')",761,338,3,1.713197320684707,0.00389964719399245,0.008779503371970199
"('convey', 'VB')","('reality', 'NN')",1115,338,3,1.7044271047096788,0.002648046901443802,0.008734559255028146
"('convey', 'VB')","('approach', 'NN')",3156,338,3,1.6538621024355766,0.0009080232578236593,0.008475432298308569
"('convey', 'VB')","('order', 'NN')",6589,338,3,1.5688108271749235,0.0004127386515088192,0.008039575932596512
"('convey', 'VB')","('turbulence', 'NN')",79,338,2,1.4118164977237262,0.02527379827603951,0.005907383783074802
"('convey', 'VB')","('atmosphere', 'NN')",373,338,2,1.4028957761172143,0.005319271282485157,0.005870057313072079
"('convey', 'VB')","('realism', 'NN')",537,338,2,1.3979195912754867,0.003681734885176308,0.005849235744771241
"('convey', 'VB')","('theme', 'NN')",650,338,2,1.3944908785491743,0.0030342625642046576,0.005834889176368834
"('convey', 'VB')","('attitude', 'NN')",1004,338,2,1.3837496015127622,0.0019493694422903325,0.0057899450594267815
"('convey', 'VB')","('matter', 'NN')",1135,338,2,1.3797747221574796,0.001719451397597828,0.0057733131969425755
"('convey', 'VB')","('belief', 'NN')",1330,338,2,1.3738579170103036,0.0014610952022896973,0.005748555844389749
"('convey', 'VB')","('understanding', 'NN')",1477,338,2,1.3693975562070477,0.001311431148252374,0.005729892609388388
"('convey', 'VB')","('experience', 'NN')",2512,338,2,1.3379929750412662,0.0007535077434593995,0.005598488199684928
"('convey', 'VB')","('knowledge', 'NN')",2601,338,2,1.335292484486914,0.0007262639422053128,0.0055871886900582535
"('convey', 'VB')","('view', 'NN')",2791,338,2,1.3295273922922295,0.00067391692374673,0.005563066141417039
"('convey', 'VB')","('nature', 'NN')",3158,338,2,1.318391661579339,0.000590638121482451,0.005516471534304797
