HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('enhance', 'VB')","('quality', 'NN')",2636,630,16,3.9472919538502125,0.005991826060913461,0.025064175814973538
"('enhance', 'VB')","('order', 'NN')",6589,630,16,3.8682498800906866,0.0023502737373333883,0.024562281235942854
"('enhance', 'VB')","('understanding', 'NN')",1477,630,13,3.572787018596433,0.008723278783172781,0.020449043158649215
"('enhance', 'VB')","('power', 'NN')",5277,630,13,3.4884917064117937,0.0023851369858475203,0.019966574299474765
"('enhance', 'VB')","('performance', 'NN')",2376,630,11,3.2593265088645023,0.004551020565585466,0.017160044078225994
"('enhance', 'VB')","('skill', 'NN')",1339,630,10,3.1284110226110275,0.007389534205334327,0.01570427873779407
"('enhance', 'VB')","('effectiveness', 'NN')",445,630,8,2.8158434779322707,0.017898557410482064,0.012642928779607637
"('enhance', 'VB')","('satisfaction', 'NN')",493,630,8,2.8144861407478476,0.016148209366711717,0.012636834436123328
"('enhance', 'VB')","('confidence', 'NN')",559,630,8,2.8126198021192668,0.014232298302801533,0.012628454713832404
"('enhance', 'VB')","('value', 'NN')",7502,630,8,2.6162866339641164,0.000987340799488036,0.01174693332192498
"('enhance', 'VB')","('image', 'NN')",2026,630,7,2.584504719617328,0.003375970386990769,0.01085476778830237
"('enhance', 'VB')","('effect', 'NN')",4812,630,7,2.500283098801892,0.001375555070298877,0.010501041935233945
"('enhance', 'VB')","('competitiveness', 'NN')",97,630,6,2.446322454370081,0.061776448998895325,0.009512255664287188
"('enhance', 'VB')","('capacity', 'NN')",988,630,6,2.4172291144106,0.005993644427335778,0.009399129413359707
"('enhance', 'VB')","('position', 'NN')",2398,630,6,2.371189148818156,0.0024228408172437457,0.009220108073508135
"('enhance', 'VB')","('experience', 'NN')",2512,630,6,2.3674667686213198,0.002309289630937793,0.0092056340077329
"('enhance', 'VB')","('creativity', 'NN')",151,630,5,2.2306668622048065,0.033033234176373695,0.007917970975076497
"('enhance', 'VB')","('cooperation', 'NN')",407,630,5,2.221510004486159,0.012205661100921219,0.00788546780982685
"('enhance', 'VB')","('security', 'NN')",1071,630,5,2.1977594047784175,0.0045891762061248224,0.007801162724960577
"('enhance', 'VB')","('communication', 'NN')",1569,630,5,2.1799464549976113,0.003107380256025744,0.007737933911310873
"('enhance', 'VB')","('ability', 'NN')",1943,630,5,2.166568858174275,0.0024939735339146955,0.007690448818328966
"('enhance', 'VB')","('feeling', 'NN')",812,630,4,1.9675273645875362,0.004846626141456601,0.006246618233887151
"('enhance', 'VB')","('efficiency', 'NN')",969,630,4,1.9612487885287222,0.004048483158902765,0.00622668465207389
"('enhance', 'VB')","('opportunity', 'NN')",1426,630,4,1.9429729333766335,0.0027255606586237707,0.0061686614234837
"('enhance', 'VB')","('profit', 'NN')",1662,630,4,1.9335350738232573,0.002327248057005515,0.006138697568019181
"('enhance', 'VB')","('impact', 'NN')",1885,630,4,1.924617096363923,0.002042522852285938,0.006110384263914997
"('enhance', 'VB')","('knowledge', 'NN')",2601,630,4,1.8959835902613071,0.0014583697588395348,0.006019476973607389
"('enhance', 'VB')","('production', 'NN')",2729,630,4,1.8908647511815098,0.001386236782210518,0.006003225390982566
"('enhance', 'VB')","('view', 'NN')",2791,630,4,1.888385313502233,0.0013536758628871705,0.005995353530648667
"('enhance', 'VB')","('idea', 'NN')",3868,630,4,1.8453150815573762,0.0009546130781546686,0.005858611698719487
"('enhance', 'VB')","('use', 'NN')",4518,630,4,1.819320976855281,0.0008058278483936122,0.005776084130702805
"('enhance', 'VB')","('attractiveness', 'NN')",86,630,3,1.7280795383754914,0.034804119066507905,0.004751366626296478
