HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('draw', 'VB')","('conclusion', 'NN')",1575,1309,172,13.094919511990053,0.10906197212235742,0.13121986581147138
"('draw', 'VB')","('attention', 'NN')",1020,1309,108,10.375993909023375,0.1057298598376485,0.08238992705506701
"('draw', 'VB')","('inference', 'NN')",205,1309,43,6.552243229056464,0.20959536792460165,0.03282893325513265
"('draw', 'VB')","('line', 'NN')",3139,1309,40,6.2420746997255945,0.012581741207558172,0.030164177641832945
"('draw', 'VB')","('parallel', 'NN')",179,1309,32,5.65159566759722,0.17860882407443718,0.024427476557132434
"('draw', 'VB')","('comparison', 'NN')",1102,1309,21,4.542612284170344,0.01889271999219162,0.01590551922152005
"('draw', 'VB')","('distinction', 'NN')",668,1309,20,4.447313080894055,0.029776460455222316,0.015196558077826244
"('draw', 'VB')","('diagram', 'NN')",552,1309,14,3.71714048088794,0.025197900160281488,0.010626873843293473
"('draw', 'VB')","('curve', 'NN')",772,1309,12,3.4270661948642425,0.015379364242229833,0.009070801193711935
"('draw', 'VB')","('graph', 'NN')",1530,1309,12,3.3907024013832547,0.007678444196035049,0.008974553055345204
"('draw', 'VB')","('order', 'NN')",6589,1309,13,3.3018557232969763,0.0018083134157698046,0.009096248183278945
"('draw', 'VB')","('wire', 'NN')",311,1309,11,3.301041662050751,0.0352049803890659,0.008365268413785812
"('draw', 'VB')","('evidence', 'NN')",3405,1309,10,2.9833375434554052,0.002771871262367618,0.007208334404448442
"('draw', 'VB')","('picture', 'NN')",708,1309,9,2.960780450300414,0.012546807636138234,0.006786720935060588
"('draw', 'VB')","('boundary', 'NN')",736,1309,9,2.9592293946625774,0.01206320351213351,0.006783165594857068
"('draw', 'VB')","('reader', 'NN')",1316,1309,7,2.563090917391015,0.005153825469761224,0.005181381428373123
"('draw', 'VB')","('analogy', 'NN')",173,1309,6,2.437752635400348,0.034516654490930145,0.00456244657768989
"('draw', 'VB')","('similarity', 'NN')",446,1309,6,2.4192310728829334,0.01328748263047355,0.004527782010705567
"('draw', 'VB')","('horizon', 'NN')",111,1309,5,2.2278184594587325,0.04487949295612428,0.003806250199863602
"('draw', 'VB')","('lot', 'NN')",896,1309,5,2.1694772733125154,0.0054147885531485515,0.0037065736977291916
"('draw', 'VB')","('plan', 'NN')",991,1309,5,2.1624168749890877,0.0048798380912605825,0.0036945109363243902
"('draw', 'VB')","('circle', 'NN')",385,1309,4,1.9680094774696177,0.010223925580012706,0.0030073897395950693
"('draw', 'VB')","('map', 'NN')",433,1309,4,1.964021048686609,0.009072189469371035,0.0030012948706747487
"('draw', 'VB')","('link', 'NN')",878,1309,4,1.9270449901774658,0.004390113475239515,0.002944790356725943
"('draw', 'VB')","('design', 'NN')",2208,1309,4,1.8165322759815996,0.0016458710365269687,0.0027759116970587252
"('draw', 'VB')","('metaphor', 'NN')",135,1309,3,1.7190980051416127,0.022056415713847026,0.0022750649317067042
"('draw', 'VB')","('frame', 'NN')",294,1309,3,1.7038424822828342,0.010038271777199643,0.002254875678408142
"('draw', 'VB')","('commitment', 'NN')",517,1309,3,1.6824463716066858,0.00563689338035658,0.002226559933215819
"('draw', 'VB')","('plot', 'NN')",560,1309,3,1.6783206641668904,0.005191327401872782,0.0022210999464746988
"('draw', 'VB')","('information', 'NN')",3921,1309,4,1.6741952237879765,0.0008543886965666896,0.0025584010624647826
"('draw', 'VB')","('tree', 'NN')",671,1309,3,1.6676705821711393,0.004305121105020881,0.0022070055620964572
"('draw', 'VB')","('shape', 'NN')",738,1309,3,1.6612421542998304,0.0038992214476794517,0.0021984981408951763
"('draw', 'VB')","('criticism', 'NN')",752,1309,3,1.6598989007147804,0.0038235422046496137,0.002196720470793416
"('draw', 'VB')","('focus', 'NN')",923,1309,3,1.6434920176402454,0.0030844477581692107,0.002175007500264774
"('draw', 'VB')","('audience', 'NN')",925,1309,3,1.6433001242709524,0.003077420103398596,0.0021747535473930937
"('draw', 'VB')","('house', 'NN')",1209,1309,3,1.6160512658313735,0.0023155604585957707,0.0021386922396145302
"('draw', 'VB')","('principle', 'NN')",1842,1309,3,1.5553170144501989,0.0014628220459486539,0.002058316155727802
"('draw', 'VB')","('theory', 'NN')",5375,1309,4,1.5533790685693378,0.0005783962027339366,0.0023737773247534035
"('draw', 'VB')","('table', 'NN')",1910,1309,3,1.5487926398942433,0.0014048367470479628,0.0020496817580906808
"('draw', 'VB')","('sample', 'NN')",2914,1309,3,1.4524621685092525,0.0008636476692913153,0.0019221974165073074
"('draw', 'VB')","('difference', 'NN')",3212,1309,3,1.4238700564846234,0.0007681262036279821,0.0018843584386269837
"('draw', 'VB')","('sketch', 'NN')",59,1309,2,1.4072804599861801,0.03373237321989885,0.0015206462239821766
"('draw', 'VB')","('inspiration', 'NN')",78,1309,2,1.4050477659971736,0.025475093375921996,0.0015182336717012163
"('draw', 'VB')","('figure', 'NN')",3595,1309,3,1.3871224762650505,0.0006686129757834426,0.0018357264637002585
"('draw', 'VB')","('pixel', 'NN')",258,1309,2,1.3838959282065857,0.00758600192739076,0.0014953779132500138
"('draw', 'VB')","('legitimacy', 'NN')",301,1309,2,1.378842989178834,0.006478581309427161,0.0014899179265088934
"('draw', 'VB')","('current', 'NN')",317,1309,2,1.3769628258196704,0.006143210964907251,0.0014878863035354532
"('draw', 'VB')","('guideline', 'NN')",359,1309,2,1.3720273970018668,0.005405092455752952,0.0014825532932301725
"('draw', 'VB')","('specification', 'NN')",392,1309,2,1.3681495600735922,0.004936101936174013,0.0014783630708474522
"('draw', 'VB')","('theorem', 'NN')",444,1309,2,1.3620390291563111,0.004338564528815282,0.0014717602961837714
"('draw', 'VB')","('profile', 'NN')",531,1309,2,1.3518156408908604,0.0036005365341107787,0.0014607133462656904
"('draw', 'VB')","('confidence', 'NN')",559,1309,2,1.3485253550123244,0.003411875132743749,0.00145715800606217
"('draw', 'VB')","('fact', 'NN')",4030,1309,3,1.3453856684438639,0.0005785283332733659,0.0017804917141098528
"('draw', 'VB')","('cash', 'NN')",597,1309,2,1.3440599670343114,0.0031841405529146054,0.0014523329015002494
"('draw', 'VB')","('connection', 'NN')",695,1309,2,1.3325439664594358,0.0027117525777625535,0.001439889210787928
"('draw', 'VB')","('effort', 'NN')",888,1309,2,1.3098644959395276,0.002086302921775905,0.0014153827586708056
"('draw', 'VB')","('debate', 'NN')",919,1309,2,1.3062216794311485,0.0020103285799908575,0.0014114464891597652
"('draw', 'VB')","('truth', 'NN')",952,1309,2,1.3023438425028742,0.0019348896571333473,0.0014072562667770446
"('draw', 'VB')","('attempt', 'NN')",988,1309,2,1.2981134749447565,0.0018583400604197935,0.001402685115086804
"('draw', 'VB')","('blood', 'NN')",1039,1309,2,1.2921204542374232,0.001758975303019832,0.0013962093168589636
"('draw', 'VB')","('air', 'NN')",1152,1309,2,1.278841800513332,0.0015701562178288685,0.001381860979609042
"('draw', 'VB')","('set', 'NN')",1364,1309,2,1.2539296360044172,0.0013003162991701035,0.0013549419752109592
"('draw', 'VB')","('pattern', 'NN')",1464,1309,2,1.2421786150096459,0.0012001587505910054,0.001342244331626958
"('draw', 'VB')","('list', 'NN')",1495,1309,2,1.238535798501267,0.001171830520867743,0.0013383080621159175
"('draw', 'VB')","('influence', 'NN')",1510,1309,2,1.2367731453520514,0.0011585408738783057,0.0013364034155783173
"('draw', 'VB')","('number', 'NN')",5480,1309,3,1.2062629757065764,0.00038152615640753794,0.0015963758821418337
"('draw', 'VB')","('consumer', 'NN')",1858,1309,2,1.1958795922902479,0.0009104564933946971,0.0012922156159059926
"('draw', 'VB')","('ability', 'NN')",1943,1309,2,1.1858912244446926,0.0008633645153679078,0.0012814226188595916
"('draw', 'VB')","('element', 'NN')",2016,1309,2,1.1773129791185095,0.0008260903906268786,0.0012721533390432707
"('draw', 'VB')","('water', 'NN')",2687,1309,2,1.0984636282435956,0.0005783372804762566,0.0011869521505946216
"('draw', 'VB')","('corrective', 'NN')",4,1309,1,0.9993352618694985,0.24983394233838133,0.0007635610111050086
"('draw', 'VB')","('semblance', 'NN')",8,1309,1,0.9986705237389971,0.12483394225405363,0.0007630531053616485
"('draw', 'VB')","('sadness', 'NN')",13,1309,1,0.9978396010758703,0.07675701907172079,0.0007624182231824485
"('draw', 'VB')","('ammunition', 'NN')",14,1309,1,0.9976734165432449,0.07126251355613332,0.0007622912467466085
"('draw', 'VB')","('beech', 'NN')",16,1309,1,0.9973410474779942,0.06233394208539795,0.0007620372938749284
"('draw', 'VB')","('disapproval', 'NN')",22,1309,1,0.996343940282242,0.04528848741345142,0.0007612754352598883
"('draw', 'VB')","('blueprint', 'NN')",24,1309,1,0.9960115712169912,0.041500608583408594,0.0007610214823882083
"('draw', 'VB')","('sustenance', 'NN')",24,1309,1,0.9960115712169912,0.041500608583408594,0.0007610214823882083
"('draw', 'VB')","('structure', 'NN')",3568,1309,2,0.9949371332796622,0.00039453229787841113,0.0010750859106195701
"('draw', 'VB')","('debris', 'NN')",48,1309,1,0.9920231424339826,0.020667274744105152,0.000757974047928048
"('draw', 'VB')","('curd', 'NN')",52,1309,1,0.9913584043034811,0.0190647105572124,0.000757466142184688
"('draw', 'VB')","('lip', 'NN')",55,1309,1,0.990859850705605,0.018015759445014806,0.0007570852128771679
"('draw', 'VB')","('policy', 'NN')",3605,1309,2,0.9905892555115968,0.0003887784219468736,0.0010703877824934896
"('draw', 'VB')","('electorate', 'NN')",60,1309,1,0.9900289280424782,0.016500607824452274,0.0007564503306979678
"('draw', 'VB')","('histogram', 'NN')",60,1309,1,0.9900289280424782,0.016500607824452274,0.0007564503306979678
