HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('impose', 'VB')","('penalty', 'NN')",208,555,24,4.8959878984741625,0.1153172003218813,0.043219881815677194
"('impose', 'VB')","('restriction', 'NN')",383,555,19,4.352707870751569,0.04954030372326565,0.034188019236223124
"('impose', 'VB')","('duty', 'NN')",720,555,19,4.347260373284394,0.026320834608998395,0.03414523227377878
"('impose', 'VB')","('constraint', 'NN')",476,555,17,4.1149712086838885,0.035645979616633384,0.030572354025995747
"('impose', 'VB')","('liability', 'NN')",466,555,13,3.596444635284243,0.027828181845843174,0.023365908604470045
"('impose', 'VB')","('condition', 'NN')",2948,555,11,3.2539958486376155,0.0036622537239543703,0.019446925728724727
"('impose', 'VB')","('policy', 'NN')",3605,555,10,3.081952942884916,0.0027047027655544235,0.017561581430518235
"('impose', 'VB')","('sanction', 'NN')",123,555,8,2.8253630168462354,0.06497120475420182,0.014399813522185632
"('impose', 'VB')","('will', 'NN')",558,555,8,2.8145265376878603,0.014267468074974294,0.014344584060276756
"('impose', 'VB')","('control', 'NN')",3380,555,8,2.744226436113298,0.002297389525368409,0.013986290861410447
"('impose', 'VB')","('ban', 'NN')",138,555,7,2.6420761700885915,0.05065506493904882,0.012595980291899825
"('impose', 'VB')","('punishment', 'NN')",428,555,7,2.6343530477477235,0.01628556488320318,0.012559160650627241
"('impose', 'VB')","('obligation', 'NN')",459,555,7,2.633527472600941,0.01518096908475907,0.012555224757939482
"('impose', 'VB')","('regulation', 'NN')",896,555,7,2.6218895261769437,0.007742920561993629,0.012499741367470106
"('impose', 'VB')","('standard', 'NN')",1386,555,7,2.6088401125665115,0.00498092128333132,0.012437528870147466
"('impose', 'VB')","('law', 'NN')",4711,555,7,2.5202905202100094,0.0014162709431370247,0.012015372638315262
"('impose', 'VB')","('order', 'NN')",6589,555,7,2.4702766451888034,0.0009927469193050389,0.011776933720005222
"('impose', 'VB')","('conditionality', 'NN')",82,555,6,2.4471309914220254,0.07310103250318295,0.01080116152551179
"('impose', 'VB')","('rule', 'NN')",1937,555,6,2.393771433191066,0.003027857944888543,0.010565642785647507
"('impose', 'VB')","('right', 'NN')",2796,555,6,2.3690620744199635,0.0020761995187861602,0.01045658046891251
"('impose', 'VB')","('limit', 'NN')",554,555,5,2.2186110141890723,0.008955440412851045,0.008939305619151601
"('impose', 'VB')","('tax', 'NN')",839,555,5,2.2096304464209235,0.005889642693988901,0.00890312079928027
"('impose', 'VB')","('load', 'NN')",864,555,5,2.208842677318454,0.005717203943210054,0.008899946692274013
"('impose', 'VB')","('framework', 'NN')",988,555,5,2.204935342570207,0.00499089455162959,0.008884203121522976
"('impose', 'VB')","('levy', 'NN')",34,555,4,1.9988021764206874,0.1175771061323694,0.007203398278799698
"('impose', 'VB')","('requirement', 'NN')",1131,555,4,1.9601547509352164,0.003466730756995109,0.007064118463365134
"('impose', 'VB')","('pressure', 'NN')",2178,555,4,1.9232688307134407,0.0017665755540869162,0.006931186861943083
"('impose', 'VB')","('decision', 'NN')",2947,555,4,1.8961768797578098,0.0012873339503990293,0.006833551330430612
"('impose', 'VB')","('cost', 'NN')",3900,555,4,1.862602589431781,0.0009556539840402708,0.006712554371352089
"('impose', 'VB')","('change', 'NN')",4815,555,4,1.8303670431061603,0.0007607421027779762,0.006596382054923075
"('impose', 'VB')","('model', 'NN')",4828,555,4,1.8299090517375995,0.0007585051221005284,0.006594731519279822
"('impose', 'VB')","('system', 'NN')",8354,555,4,1.7056877005418198,0.0004087858864642276,0.006147055467117309
"('impose', 'VB')","('stress', 'NN')",1087,555,3,1.6878314067691014,0.002689800587555225,0.005267776125614095
"('impose', 'VB')","('position', 'NN')",2398,555,3,1.6344996363472928,0.0011809418495262326,0.005101325954205968
"('impose', 'VB')","('test', 'NN')",2594,555,3,1.6265263129280139,0.0010864126038682626,0.005076440955276911
"('impose', 'VB')","('structure', 'NN')",3568,555,3,1.5869037771607815,0.0007706960716515792,0.004952777746313131
