HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('create', 'VB')","('sense', 'NN')",2028,4042,76,8.598424252472881,0.03697171064326493,0.0185546289377327
"('create', 'VB')","('order', 'NN')",6589,4042,70,7.962473373960093,0.010119078119739264,0.016490112587580822
"('create', 'VB')","('image', 'NN')",2026,4042,52,7.066929186966254,0.025159655502649154,0.012614179859972714
"('create', 'VB')","('problem', 'NN')",5522,4042,52,6.818148298313646,0.008909970792918883,0.012170116138352907
"('create', 'VB')","('environment', 'NN')",2492,4042,46,6.593784390563656,0.01795159495398535,0.011069812520127786
"('create', 'VB')","('intention', 'NN')",617,4042,37,6.030711232214629,0.05945908914396766,0.00908021231683905
"('create', 'VB')","('opportunity', 'NN')",1426,4042,36,5.878040527358917,0.024736766636254556,0.008729923423314755
"('create', 'VB')","('system', 'NN')",8354,4042,38,5.4689895856882655,0.004039850319216485,0.008344983886289297
"('create', 'VB')","('impression', 'NN')",273,4042,30,5.451648593964874,0.10938074743492192,0.007391202297801198
"('create', 'VB')","('effect', 'NN')",4812,4042,34,5.40747138936062,0.006556521137331566,0.0078047733651495175
"('create', 'VB')","('atmosphere', 'NN')",373,4042,29,5.3496215604691715,0.07723849339267062,0.007130970949651173
"('create', 'VB')","('model', 'NN')",4828,4042,32,5.218889118697393,0.006118600189645556,0.007307682443671563
"('create', 'VB')","('job', 'NN')",1195,4042,25,4.87735632274382,0.020410445132515363,0.006036442899578659
"('create', 'VB')","('value', 'NN')",7502,4042,30,4.774373882329783,0.003489103244316007,0.006472970992426604
"('create', 'VB')","('structure', 'NN')",3568,4042,26,4.739944294304178,0.006776911837077252,0.005982552513299113
"('create', 'VB')","('condition', 'NN')",2948,4042,25,4.697444719204,0.007970155127915508,0.005813775936192069
"('create', 'VB')","('market', 'NN')",5510,4042,27,4.652004495187496,0.004390099006023758,0.005983407969130018
"('create', 'VB')","('identity', 'NN')",1295,4042,22,4.548736692030469,0.016477972623741823,0.005281152958196079
"('create', 'VB')","('world', 'NN')",5667,4042,25,4.418391866936591,0.0039011584556413494,0.005468407154989479
"('create', 'VB')","('space', 'NN')",1194,4042,20,4.335130899924138,0.016239726992789832,0.0047989234370126085
"('create', 'VB')","('society', 'NN')",4450,4042,23,4.319681998087178,0.004658017417224975,0.00512793252892263
"('create', 'VB')","('awareness', 'NN')",561,4042,19,4.292854950428889,0.03335731500307207,0.004631798126604952
"('create', 'VB')","('feeling', 'NN')",812,4042,19,4.263305855471566,0.02288822081176302,0.004599915977255246
"('create', 'VB')","('form', 'NN')",4450,4042,21,4.084267962603359,0.00420832516078091,0.004632873935690074
"('create', 'VB')","('attempt', 'NN')",988,4042,16,3.873251095053236,0.015683145688778804,0.0038349724767070183
"('create', 'VB')","('file', 'NN')",460,4042,15,3.8120353453750098,0.032097416662452055,0.0036545100121889262
"('create', 'VB')","('uncertainty', 'NN')",532,4042,15,3.802495658288198,0.027684205058276137,0.0036453645350846284
"('create', 'VB')","('relationship', 'NN')",3138,4042,17,3.7325564357966674,0.0049062644774215325,0.003809407665347728
"('create', 'VB')","('difference', 'NN')",3212,4042,17,3.723346544131035,0.0047814488733776955,0.0038000081472127556
"('create', 'VB')","('pressure', 'NN')",2178,4042,16,3.7205879403096644,0.006834925619569768,0.0036838180634554255
"('create', 'VB')","('mood', 'NN')",245,4042,14,3.708056609089559,0.05663146514984904,0.0034342901263702055
"('create', 'VB')","('picture', 'NN')",708,4042,14,3.6445579965676447,0.019262589243939896,0.003375479627768955
"('create', 'VB')","('character', 'NN')",1752,4042,15,3.6408509604283363,0.008050280964040264,0.003490399506372911
"('create', 'VB')","('program', 'NN')",2197,4042,15,3.581890394405682,0.006316100265447596,0.0034338753770477353
"('create', 'VB')","('meaning', 'NN')",1546,4042,14,3.5296296222839207,0.00854415094997692,0.003269036435916153
"('create', 'VB')","('gradient', 'NN')",536,4042,13,3.529266060179207,0.02374219349214884,0.003149797859790723
"('create', 'VB')","('need', 'NN')",2627,4042,15,3.52491726319278,0.0051985155916586005,0.003379256555452622
"('create', 'VB')","('culture', 'NN')",2869,4042,15,3.492853314928774,0.0047168671305290455,0.003348517590740953
"('create', 'VB')","('interest', 'NN')",2940,4042,15,3.483446123495946,0.004590600790702458,0.0033394991341519926
"('create', 'VB')","('link', 'NN')",878,4042,13,3.4805915384863053,0.014294818068186776,0.003106356843545307
"('create', 'VB')","('ability', 'NN')",1943,4042,14,3.475182647832085,0.006693850286545844,0.003218609291327176
"('create', 'VB')","('ambiguity', 'NN')",229,4042,12,3.430178781543776,0.051890101852645254,0.00294126386138305
"('create', 'VB')","('situation', 'NN')",2324,4042,14,3.4229300098820863,0.005512569375823917,0.0031702144749835987
"('create', 'VB')","('stage', 'NN')",2403,4042,14,3.4120954734042654,0.005314518628241612,0.0031601798542719383
"('create', 'VB')","('product', 'NN')",5179,4042,16,3.335594555952136,0.002577941037203389,0.0033026294969276684
"('create', 'VB')","('mesh', 'NN')",198,4042,11,3.2859899155159544,0.055043785738472316,0.002697672200742234
"('create', 'VB')","('settlement', 'NN')",470,4042,11,3.2439056430092412,0.02289246782865211,0.002663122620570441
"('create', 'VB')","('potential', 'NN')",819,4042,11,3.189907808064966,0.01291920326217956,0.002618792460717663
"('create', 'VB')","('division', 'NN')",849,4042,11,3.185266160362019,0.012444607198488411,0.0026149818452575386
"('create', 'VB')","('institution', 'NN')",1139,4042,11,3.1403968992335387,0.00914576341654508,0.0025781458958096717
"('create', 'VB')","('geometry', 'NN')",240,4042,10,3.1233320507208693,0.04115476716147746,0.002444808042481782
"('create', 'VB')","('incentive', 'NN')",367,4042,10,3.1027233323882286,0.02673604864417263,0.002428676437033923
"('create', 'VB')","('law', 'NN')",4711,4042,14,3.0955624330142477,0.002460086085230487,0.00286701650487305
"('create', 'VB')","('list', 'NN')",1495,4042,11,3.0853160131585757,0.006846005430127315,0.002532926592349531
"('create', 'VB')","('variable', 'NN')",1610,4042,11,3.0675230302972816,0.006320436560472935,0.0025183192330857215
"('create', 'VB')","('barrier', 'NN')",590,4042,10,3.0665363702765838,0.01643723028954931,0.002400350862113667
"('create', 'VB')","('movement', 'NN')",1881,4042,11,3.0255934793806665,0.005336074025450696,0.0024838966734292665
"('create', 'VB')","('demand', 'NN')",2039,4042,11,3.0011474681451493,0.0048829119118845524,0.002463827432005946
"('create', 'VB')","('illusion', 'NN')",140,4042,9,2.9760528384715967,0.06377369432188704,0.002209980797399252
"('create', 'VB')","('story', 'NN')",1173,4042,10,2.971930993993674,0.008013189041738885,0.0023262979016719196
"('create', 'VB')","('paradox', 'NN')",215,4042,9,2.963224001938523,0.041348440277043826,0.0022004542587489417
"('create', 'VB')","('confusion', 'NN')",224,4042,9,2.9616845415545545,0.03966654600428099,0.0021993110741109043
