HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('introduce', 'VB')","('concept', 'NN')",2354,1351,28,5.215201004493163,0.011726635290458717,0.020430039836174394
"('introduce', 'VB')","('system', 'NN')",8354,1351,27,4.9204002828091955,0.0030637173535811952,0.01892785773096278
"('introduce', 'VB')","('error', 'NN')",2206,1351,18,4.153459025859183,0.007990285953733215,0.013045638177399713
"('introduce', 'VB')","('idea', 'NN')",3868,1351,18,4.086269578436567,0.004484253130437385,0.01283460221557665
"('introduce', 'VB')","('notion', 'NN')",992,1351,16,3.957463869146629,0.015959525539122908,0.011719149538294135
"('introduce', 'VB')","('measure', 'NN')",1245,1351,14,3.6845868922104876,0.011075213804563576,0.010206385474402498
"('introduce', 'VB')","('product', 'NN')",5179,1351,15,3.643629206136741,0.0027265881089350774,0.010447176938970135
"('introduce', 'VB')","('scheme', 'NN')",865,1351,12,3.4212732213722625,0.013702820507202588,0.008773997923046358
"('introduce', 'VB')","('topic', 'NN')",567,1351,11,3.287302828880323,0.019230220338941836,0.008071517675573398
"('introduce', 'VB')","('theory', 'NN')",5375,1351,12,3.19797142266432,0.0020624488668771605,0.008201331143370062
"('introduce', 'VB')","('principle', 'NN')",1842,1351,10,3.0623706578327723,0.005258594725165061,0.007169302429335289
"('introduce', 'VB')","('problem', 'NN')",5522,1351,11,3.031058879834457,0.0018217923785735352,0.007442346080607532
"('introduce', 'VB')","('element', 'NN')",2016,1351,9,2.8847408067198983,0.004293868038594869,0.006406888984521484
"('introduce', 'VB')","('program', 'NN')",2197,1351,9,2.874392635101,0.003926073627958796,0.006383906127066626
"('introduce', 'VB')","('factor', 'NN')",4436,1351,9,2.746384037008665,0.0018583847612240998,0.006099604371036641
"('introduce', 'VB')","('variable', 'NN')",1610,1351,8,2.7307962489786703,0.004798408228180575,0.0057181222652536315
"('introduce', 'VB')","('technique', 'NN')",1751,1351,8,2.722245967312074,0.004398278893800585,0.005700218492319184
