HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('raise', 'VB')","('question', 'NN')",3038,1164,124,11.095212407786438,0.0406842420392112,0.10615920710028753
"('raise', 'VB')","('issue', 'NN')",3532,1164,98,9.846770543331395,0.027610924267405804,0.08375641080985353
"('raise', 'VB')","('awareness', 'NN')",561,1164,58,7.604887495174075,0.10324638666823348,0.04976431072284102
"('raise', 'VB')","('concern', 'NN')",1229,1164,34,5.799804885142723,0.027521286189156276,0.029057887945962365
"('raise', 'VB')","('price', 'NN')",3070,1164,32,5.5766555510500675,0.010279683295713344,0.02710566162484463
"('raise', 'VB')","('level', 'NN')",6185,1164,25,4.8172010766827995,0.003897321427424628,0.020695502786278155
"('raise', 'VB')","('problem', 'NN')",5522,1164,22,4.51643989834223,0.0038389790419785788,0.018201986103359546
"('raise', 'VB')","('point', 'NN')",4242,1164,19,4.215086058927092,0.004333577145614817,0.015786812438935222
"('raise', 'VB')","('rate', 'NN')",4370,1164,19,4.2107465848039105,0.004202381537278253,0.015770559754385356
"('raise', 'VB')","('order', 'NN')",6589,1164,18,4.013138309687626,0.002586213150869352,0.01462957072751396
"('raise', 'VB')","('doubt', 'NN')",406,1164,16,3.985000735071386,0.0392631147586404,0.013696184569116072
"('raise', 'VB')","('child', 'NN')",4076,1164,17,3.977017926687871,0.004025062482490274,0.014089423132595496
"('raise', 'VB')","('capital', 'NN')",1479,1164,16,3.945359820617191,0.010672348256608994,0.013559941361912882
"('raise', 'VB')","('revenue', 'NN')",572,1164,12,3.439700518800454,0.02083275781247929,0.010238172855609792
"('raise', 'VB')","('objection', 'NN')",232,1164,11,3.3062877651295612,0.047267409291441145,0.00942211054563771
"('raise', 'VB')","('standard', 'NN')",1386,1164,10,3.097508664308135,0.007068474975374942,0.00841634893318514
"('raise', 'VB')","('number', 'NN')",5480,1164,11,3.072457125538167,0.0018608178602535802,0.008755750479093124
"('raise', 'VB')","('cost', 'NN')",3900,1164,9,2.8078911881064177,0.0021609862586017964,0.007237902547390223
"('raise', 'VB')","('temperature', 'NN')",2119,1164,8,2.717716348199441,0.0036285658802254054,0.006604809912702201
"('raise', 'VB')","('profile', 'NN')",531,1164,7,2.6160927938298406,0.01303577697499058,0.0059472112770913325
"('raise', 'VB')","('debate', 'NN')",919,1164,7,2.5944214102383474,0.007470070511357543,0.005897945327049545
"('raise', 'VB')","('money', 'NN')",1349,1164,7,2.570404155227157,0.005042116427860097,0.0058433464648898325
"('raise', 'VB')","('dilemma', 'NN')",175,1164,6,2.438932114739521,0.03413869674225556,0.005133180552687984
"('raise', 'VB')","('arm', 'NN')",374,1164,6,2.4269265834213045,0.015895759490760393,0.005107912707176861
"('raise', 'VB')","('finance', 'NN')",385,1164,6,2.4262629610871316,0.015437394121186375,0.005106515992098357
"('raise', 'VB')","('voice', 'NN')",548,1164,6,2.4164292846807536,0.010801880603627243,0.005085819214116885
"('raise', 'VB')","('wage', 'NN')",716,1164,6,2.4062939617588426,0.008232860626197935,0.005064487565645183
"('raise', 'VB')","('expectation', 'NN')",720,1164,6,2.406052644546416,0.008186305616704245,0.005063979669253
"('raise', 'VB')","('tax', 'NN')",839,1164,6,2.398873457476729,0.007004340741266105,0.005048869751585545
"('raise', 'VB')","('power', 'NN')",5277,1164,7,2.3510093234039986,0.0011795254813894338,0.005344592207765761
"('raise', 'VB')","('productivity', 'NN')",445,1164,5,2.2066590665306367,0.01108880551047067,0.004239664042907939
"('raise', 'VB')","('consciousness', 'NN')",550,1164,5,2.1997198852907247,0.008943757583513933,0.004226331762613126
"('raise', 'VB')","('income', 'NN')",1254,1164,5,2.153194327263121,0.003840076167961947,0.004136941997588852
"('raise', 'VB')","('status', 'NN')",1333,1164,5,2.1479734194730917,0.003603771596815874,0.004126911043843231
"('raise', 'VB')","('pressure', 'NN')",2178,1164,5,2.092129532351892,0.002148502184301946,0.004019617930994493
"('raise', 'VB')","('argument', 'NN')",2195,1164,5,2.09100604586543,0.0021307220807116646,0.0040174593713277135
"('raise', 'VB')","('hand', 'NN')",2270,1164,5,2.0860494878369207,0.002055459522677764,0.0040079363139742755
"('raise', 'VB')","('eyebrow', 'NN')",10,1164,4,1.9992611199542554,0.39985273162522333,0.003435664272250213
"('raise', 'VB')","('criticism', 'NN')",752,1164,4,1.94443622056001,0.005171866687261688,0.003341449491500197
"('raise', 'VB')","('return', 'NN')",811,1164,4,1.9400768282901173,0.004784899138532274,0.0033339580197154924
"('raise', 'VB')","('difficulty', 'NN')",876,1164,4,1.9352741079927778,0.004418925477910564,0.0033257047033425128
"('raise', 'VB')","('capacity', 'NN')",988,1164,4,1.926998651480439,0.0039012963336982715,0.0033114836043613783
"('raise', 'VB')","('electron', 'NN')",1251,1164,4,1.9075661062773572,0.003050150465536972,0.003278089416575321
"('raise', 'VB')","('activity', 'NN')",2672,1164,4,1.8025712517770573,0.0013496878262599747,0.003097659223252178
"('raise', 'VB')","('value', 'NN')",7502,1164,5,1.7402799997681415,0.0005192074301135919,0.0033436078329984235
"('raise', 'VB')","('curtain', 'NN')",31,1164,3,1.7294059334903586,0.09662679782514827,0.0025737643128835824
"('raise', 'VB')","('morale', 'NN')",58,1164,3,1.727102333486488,0.051576741702549764,0.0025703360122363446
"('raise', 'VB')","('suspicion', 'NN')",126,1164,3,1.721300674217479,0.023662126308552585,0.0025617017735692273
"('raise', 'VB')","('livestock', 'NN')",165,1164,3,1.7179732519896653,0.018034419951028606,0.0025567497837454393
"('raise', 'VB')","('infant', 'NN')",389,1164,3,1.6988619038094017,0.007564679839504069,0.0025283075857831703
"('raise', 'VB')","('uncertainty', 'NN')",532,1164,3,1.6866613556407513,0.005491692645439511,0.002510150289762615
"('raise', 'VB')","('defense', 'NN')",581,1164,3,1.6824807482263187,0.0050161051716392235,0.0025039285589583686
"('raise', 'VB')","('barrier', 'NN')",590,1164,3,1.6817128815583615,0.004937339578305076,0.002502785792075956
"('raise', 'VB')","('possibility', 'NN')",1039,1164,3,1.6434048666791723,0.002739977134708466,0.0024457744220533722
"('raise', 'VB')","('strength', 'NN')",1109,1164,3,1.6374325703728398,0.00255772386721337,0.0024368862351901634
"('raise', 'VB')","('opportunity', 'NN')",1426,1164,3,1.6103865999570204,0.0019563649841244685,0.002396635446109631
"('raise', 'VB')","('ability', 'NN')",1943,1164,3,1.5662769258088225,0.0013965726066462584,0.00233098983741993
"('raise', 'VB')","('demand', 'NN')",2039,1164,3,1.558086348017281,0.0013238761574081099,0.0023188003240075293
"('raise', 'VB')","('example', 'NN')",6267,1164,4,1.536943875331893,0.0004908784701685955,0.0026411873407773717
"('raise', 'VB')","('concept', 'NN')",2354,1164,3,1.5312110146387852,0.001126987302297542,0.0022788034831230887
"('raise', 'VB')","('amount', 'NN')",2422,1164,3,1.5254093553697767,0.0010912052683137727,0.002270169244455971
"('raise', 'VB')","('energy', 'NN')",2429,1164,3,1.5248121257391434,0.0010876355529586535,0.0022692804257696503
"('raise', 'VB')","('quality', 'NN')",2636,1164,3,1.5071511923761318,0.000990643526068093,0.0022429967874741607
"('raise', 'VB')","('interest', 'NN')",2940,1164,3,1.4812143627029168,0.0008729579845343531,0.0022043966616682245
"('raise', 'VB')","('qualification', 'NN')",109,1164,2,1.402823779793014,0.018201099713272304,0.0017046268299283388
"('raise', 'VB')","('idea', 'NN')",3868,1164,3,1.4020387773846816,0.000628127063501674,0.002086564698681682
"('raise', 'VB')","('hope', 'NN')",240,1164,2,1.389135142013284,0.008185806739823945,0.0016879932230843332
"('raise', 'VB')","('chimpanzee', 'NN')",300,1164,2,1.3828655369233311,0.006519138949357197,0.0016803747772015827
"('raise', 'VB')","('intake', 'NN')",374,1164,2,1.3751330239790562,0.005200064479534549,0.0016709786939461903
"('raise', 'VB')","('probability', 'NN')",431,1164,2,1.369176899143601,0.004492841058699227,0.0016637411703575773
"('raise', 'VB')","('challenge', 'NN')",554,1164,2,1.356324208709198,0.0034625758283296183,0.0016481233562979385
"('raise', 'VB')","('topic', 'NN')",567,1164,2,1.3549657942730415,0.003379804142242735,0.0016464726930233424
"('raise', 'VB')","('cash', 'NN')",597,1164,2,1.351830991728065,0.003202550471721785,0.0016426634700819672
"('raise', 'VB')","('employment', 'NN')",728,1164,2,1.338142353948335,0.002599717013005996,0.0016260298632379618
"('raise', 'VB')","('attention', 'NN')",1020,1164,2,1.3076302758438985,0.0018132431094794524,0.0015889534266085754
"('raise', 'VB')","('consideration', 'NN')",1129,1164,2,1.2962404932638176,0.0016239359388862764,0.0015751132499215786
"('raise', 'VB')","('frequency', 'NN')",1234,1164,2,1.2852686843564003,0.00147320032961106,0.0015617809696267652
"('raise', 'VB')","('conflict', 'NN')",1480,1164,2,1.2595633034875942,0.0012038015291603154,0.0015305453415074876
"('raise', 'VB')","('output', 'NN')",1869,1164,2,1.2189153638210672,0.0009225338469707477,0.0014811524173676547
"('raise', 'VB')","('error', 'NN')",2206,1164,2,1.183701081899166,0.0007590548880850154,0.0014383621463262054
"('raise', 'VB')","('position', 'NN')",2398,1164,2,1.163638345611317,0.0006864613333427455,0.0014139831195014035
"('raise', 'VB')","('fortitude', 'NN')",3,1164,1,0.9995566719725533,0.3331856842232842,0.0008588525810135303
"('raise', 'VB')","('ploy', 'NN')",8,1164,1,0.9988177919268088,0.12485235079622659,0.0008582177105233011
"('raise', 'VB')","('outrage', 'NN')",12,1164,1,0.9982266878902131,0.08318568405458038,0.0008577098141311177
"('raise', 'VB')","('outcry', 'NN')",15,1164,1,0.9977833598627663,0.06651901733167902,0.0008573288918369802
"('raise', 'VB')","('apprehension', 'NN')",21,1164,1,0.9968967038078729,0.04747139817159044,0.0008565670472487051
"('raise', 'VB')","('patriotism', 'NN')",34,1164,1,0.9949756156889371,0.029264115014740622,0.0008549163839741092
"('raise', 'VB')","('ceiling', 'NN')",36,1164,1,0.9946800636706392,0.027630128049146045,0.0008546624357780175
"('raise', 'VB')","('readership', 'NN')",40,1164,1,0.9940889596340436,0.024852350196388207,0.000854154539385834
"('raise', 'VB')","('cry', 'NN')",43,1164,1,0.9936456316065969,0.023108164093641477,0.0008537736170916966
"('raise', 'VB')","('aversion', 'NN')",44,1164,1,0.993497855597448,0.022579622848680793,0.0008536466429936507
"('raise', 'VB')","('deck', 'NN')",46,1164,1,0.9932023035791502,0.021591480518700575,0.000853392694797559
"('raise', 'VB')","('urea', 'NN')",47,1164,1,0.9930545275700012,0.02112894580985376,0.0008532657206995132
"('raise', 'VB')","('tomb', 'NN')",63,1164,1,0.9906901114236187,0.015725365638267232,0.0008512341351307797
"('raise', 'VB')","('plenty', 'NN')",67,1164,1,0.9900990073870231,0.014777722824599143,0.0008507262387385963
