HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('add', 'VB')","('value', 'NN')",7502,2089,54,7.077718537555931,0.006939480110607175,0.024903874677234056
"('add', 'VB')","('product', 'NN')",5179,2089,36,5.771079832984333,0.006690338085550293,0.01658002140350636
"('add', 'VB')","('item', 'NN')",860,2089,29,5.342811351950042,0.03345937368669928,0.013776712436532453
"('add', 'VB')","('solution', 'NN')",2145,2089,23,4.677212929317603,0.010460249555923886,0.010740581971107829
"('add', 'VB')","('amount', 'NN')",2422,2089,20,4.328504839159909,0.007994886936409776,0.009268931222660752
"('add', 'VB')","('weight', 'NN')",1140,2089,19,4.289537608399235,0.016403831084671232,0.008952906206763043
"('add', 'VB')","('feature', 'NN')",1697,2089,19,4.2556479034222345,0.010933374466586538,0.008882173326501111
"('add', 'VB')","('variable', 'NN')",1610,2089,17,4.0195459196248295,0.010295900980262111,0.007935571509411602
"('add', 'VB')","('line', 'NN')",3139,2089,17,3.9211963603310163,0.005152581172144037,0.007741405308477141
"('add', 'VB')","('drop', 'NN')",331,2089,15,3.850317509392035,0.04505390411528645,0.007140340595862891
"('add', 'VB')","('dimension', 'NN')",618,2089,15,3.8306646539055866,0.02400851863667614,0.007103894749121106
"('add', 'VB')","('element', 'NN')",2016,2089,14,3.598762758373501,0.006680944685086393,0.006447539178282679
"('add', 'VB')","('salt', 'NN')",273,2089,10,3.1393820595673088,0.03636608734181734,0.004753581305559628
"('add', 'VB')","('nutrient', 'NN')",566,2089,10,3.11480912558887,0.017403885415680692,0.004716373524739617
"('add', 'VB')","('code', 'NN')",1188,2089,10,3.062644057552731,0.008153528463224312,0.00463738635863024
"('add', 'VB')","('information', 'NN')",3921,2089,11,3.0030870001215684,0.0025414622098038843,0.004769150316610421
"('add', 'VB')","('washer', 'NN')",25,2089,9,2.9977899192217063,0.3597359320664928,0.004306249650181059
"('add', 'VB')","('noise', 'NN')",462,2089,8,2.7851073314672306,0.017051807768517745,0.0037719305208717474
"('add', 'VB')","('option', 'NN')",840,2089,8,2.749663864238992,0.00925958729577495,0.0037239286739435416
"('add', 'VB')","('water', 'NN')",2687,2089,8,2.576478456909473,0.0027130138962493675,0.0034893799668631294
"('add', 'VB')","('shift', 'NN')",759,2089,7,2.569669270985775,0.008958314918331031,0.003255389853387697
"('add', 'VB')","('perspective', 'NN')",1055,2089,7,2.539998277753457,0.006370714676655417,0.003217801105528573
"('add', 'VB')","('redundancy', 'NN')",49,2089,6,2.4441844439899687,0.12218452998535628,0.002866727122032491
"('add', 'VB')","('sugar', 'NN')",361,2089,5,2.1932514351231416,0.013585828469485849,0.002348281619352877
"('add', 'VB')","('fuel', 'NN')",373,2089,5,2.1918281705566045,0.013140238291177964,0.002346757751196426
"('add', 'VB')","('term', 'NN')",5141,2089,7,2.1304182833370664,0.0010971091659453625,0.0026989239982570168
"('add', 'VB')","('acid', 'NN')",953,2089,5,2.1230370498406606,0.004981982785582391,0.0022731041236346288
"('add', 'VB')","('number', 'NN')",5480,2089,7,2.096436976898702,0.0010128672365430056,0.002655874722837277
"('add', 'VB')","('cost', 'NN')",3900,2089,6,2.027231267405259,0.0012738825772013347,0.0023776924328247663
"('add', 'VB')","('ability', 'NN')",1943,2089,5,2.005617723101377,0.0023086999989375538,0.0021473850007274237
"('add', 'VB')","('prefix', 'NN')",17,2089,4,1.9977457176061404,0.23502941520370926,0.001913140909225916
"('add', 'VB')","('perturbation', 'NN')",29,2089,4,1.996154459445769,0.13766633163614295,0.0019116170410694649
"('add', 'VB')","('depth', 'NN')",492,2089,4,1.9347584154247683,0.007865362893907426,0.001852821128033065
"('add', 'VB')","('emphasis', 'NN')",639,2089,4,1.9152655029602175,0.0059950575600720025,0.0018341537431165406
"('add', 'VB')","('sequence', 'NN')",719,2089,4,1.9046571152244076,0.0052985563000936195,0.001823994622073534
"('add', 'VB')","('strain', 'NN')",728,2089,4,1.9034636716041289,0.0052297791555171325,0.001822851720956196
"('add', 'VB')","('word', 'NN')",3110,2089,5,1.867205244005675,0.0013430376214130122,0.0019991888225125666
"('add', 'VB')","('detail', 'NN')",1051,2089,4,1.8606323061207959,0.003541161947715744,0.0017818342697450572
"('add', 'VB')","('mass', 'NN')",1121,2089,4,1.8513499668519622,0.003303503091521785,0.0017729450388324266
"('add', 'VB')","('sense', 'NN')",2028,2089,4,1.7310773708972162,0.0017076165465839059,0.0016577660040073407
"('add', 'VB')","('coding', 'NN')",108,2089,3,1.7155139676785454,0.027512945319221008,0.0014227599784276074
"('add', 'VB')","('functionality', 'NN')",113,2089,3,1.714748373239178,0.026283839939703034,0.0014221250333624194
"('add', 'VB')","('chloride', 'NN')",136,2089,3,1.7112266388180888,0.021793990129425733,0.001419204286062555
"('add', 'VB')","('flavor', 'NN')",142,2089,3,1.7103079254908482,0.020861926961658533,0.0014184423519843297
"('add', 'VB')","('phosphate', 'NN')",143,2089,3,1.7101548066029748,0.020714187343676582,0.001418315362971292
"('add', 'VB')","('factor', 'NN')",4436,2089,5,1.7099345094033613,0.0008624175666183642,0.0018308013912247342
"('add', 'VB')","('error', 'NN')",2206,2089,4,1.7074737081850389,0.001548460601229907,0.001635161959686651
"('add', 'VB')","('credibility', 'NN')",181,2089,3,1.7043362888637839,0.016309750722347735,0.001413489780475864
"('add', 'VB')","('button', 'NN')",238,2089,3,1.6956085122549973,0.012340205187271754,0.0014062514067327218
"('add', 'VB')","('check', 'NN')",267,2089,3,1.6911680645066673,0.010971117251560756,0.001402568725354632
"('add', 'VB')","('filter', 'NN')",294,2089,3,1.6870338545340844,0.009939242920190711,0.0013991400220026173
"('add', 'VB')","('node', 'NN')",325,2089,3,1.6822871690100074,0.008965929475960569,0.0013952033625984524
"('add', 'VB')","('column', 'NN')",340,2089,3,1.6799903856919058,0.008558689152591977,0.0013932985274028886
"('add', 'VB')","('substance', 'NN')",370,2089,3,1.6753968190557025,0.007843266840201486,0.0013894888570117612
"('add', 'VB')","('complexity', 'NN')",374,2089,3,1.6747843435042087,0.007756548971926497,0.001388980900959611
"('add', 'VB')","('virus', 'NN')",376,2089,3,1.6744781057284617,0.007713881934600996,0.0013887269229335357
"('add', 'VB')","('indicator', 'NN')",388,2089,3,1.6726406790739805,0.007467116889735953,0.0013872030547770846
"('add', 'VB')","('title', 'NN')",439,2089,3,1.6648316157924348,0.006568869396030933,0.001380726615112168
"('add', 'VB')","('force', 'NN')",2580,2089,4,1.657879495520127,0.0012855989947214307,0.0015876680688105959
"('add', 'VB')","('entity', 'NN')",546,2089,3,1.6484478947899759,0.005229658308538587,0.0013671387907171469
"('add', 'VB')","('section', 'NN')",2683,2089,4,1.6442211963102717,0.001226076365021858,0.001574588200467725
"('add', 'VB')","('quantity', 'NN')",623,2089,3,1.6366577404237206,0.004550559534589879,0.0013573606367132532
"('add', 'VB')","('enzyme', 'NN')",636,2089,3,1.6346671948813658,0.004452130919725529,0.0013557097795437647
"('add', 'VB')","('link', 'NN')",878,2089,3,1.597612424015992,0.0031519981417266456,0.00132497843838867
"('add', 'VB')","('category', 'NN')",912,2089,3,1.5924063818282947,0.0030246141905213176,0.0013206608119453922
"('add', 'VB')","('capacity', 'NN')",988,2089,3,1.5807693463499128,0.0027715751974290268,0.001311009646954536
"('add', 'VB')","('reference', 'NN')",1014,2089,3,1.5767882552652033,0.002693716957742806,0.001307707932615559
"('add', 'VB')","('strength', 'NN')",1109,2089,3,1.5622419609172258,0.0024402736467434346,0.0012956439763769888
"('add', 'VB')","('control', 'NN')",3380,2089,4,1.551795618162027,0.0009186164458795076,0.001486076858380531
"('add', 'VB')","('component', 'NN')",1191,2089,3,1.5496862121116033,0.002254022811083661,0.0012852308773079071
"('add', 'VB')","('statement', 'NN')",1201,2089,3,1.5481550232328687,0.002233049188442006,0.0012839609871775313
"('add', 'VB')","('structure', 'NN')",3568,2089,4,1.5268659069828734,0.0008562544030249557,0.0014622029239294658
