HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('use', 'VB')","('method', 'NN')",4642,18363,562,23.250048869204917,0.11880724042504699,0.03008583282870761
"('use', 'VB')","('technique', 'NN')",1751,18363,296,16.967384878503612,0.16675204725468687,0.015934218821306093
"('use', 'VB')","('language', 'NN')",3699,18363,195,13.346704992278188,0.050409342342476515,0.010173288884008905
"('use', 'VB')","('equation', 'NN')",1790,18363,183,13.219272766211757,0.09992606427032864,0.009761197925326816
"('use', 'VB')","('model', 'NN')",4828,18363,165,11.968999030273839,0.03186389194891024,0.008392083842043303
"('use', 'VB')","('system', 'NN')",8354,18363,177,11.840264982723351,0.01887619411294457,0.008598408325695988
"('use', 'VB')","('approach', 'NN')",3156,18363,135,10.985715349312,0.040460595983988885,0.006967311636538656
"('use', 'VB')","('value', 'NN')",7502,18363,142,10.448708470502213,0.01661282735738878,0.006796366561368948
"('use', 'VB')","('tool', 'NN')",1136,18363,104,9.938348415448738,0.0892308839610198,0.00553223854042912
"('use', 'VB')","('form', 'NN')",4450,18363,115,9.756406195917453,0.023524706136937745,0.0057109558622313985
"('use', 'VB')","('material', 'NN')",2751,18363,107,9.72407814898784,0.03657644096064183,0.005490480323411512
"('use', 'VB')","('word', 'NN')",3110,18363,104,9.487090257377865,0.031121521409540828,0.005281043103380236
"('use', 'VB')","('test', 'NN')",2594,18363,101,9.448142561540438,0.036616784081547366,0.005182951378494741
"('use', 'VB')","('term', 'NN')",5141,18363,95,8.517147530685978,0.016158160418165604,0.00453133304057889
"('use', 'VB')","('example', 'NN')",6267,18363,97,8.365423164656097,0.013157087468972116,0.004497216464174171
"('use', 'VB')","('framework', 'NN')",988,18363,73,8.274422234923446,0.07156433532041506,0.003858949710704835
"('use', 'VB')","('type', 'NN')",3188,18363,79,8.052015227864992,0.022458235398217053,0.003906502830955513
"('use', 'VB')","('function', 'NN')",2882,18363,72,7.693468942668974,0.022659660968975787,0.0035633498485378393
"('use', 'VB')","('software', 'NN')",905,18363,62,7.60606184684355,0.06618461074158487,0.0032690811948271037
"('use', 'VB')","('strategy', 'NN')",2565,18363,67,7.454811837445192,0.02379732626729892,0.0033307658074077373
"('use', 'VB')","('formula', 'NN')",11492,18363,102,7.446792833708299,0.00655402096541438,0.004105247716532277
"('use', 'VB')","('information', 'NN')",3921,18363,70,7.274047526704381,0.01552903805005185,0.0033219658569532814
"('use', 'VB')","('program', 'NN')",2197,18363,62,7.223535584853063,0.025896242608029654,0.003104671617994704
"('use', 'VB')","('number', 'NN')",5480,18363,74,7.117212996811459,0.011180147029496832,0.003341918336299302
"('use', 'VB')","('analysis', 'NN')",3846,18363,66,7.020387052181988,0.01483664991758912,0.0031131714178400153
"('use', 'VB')","('theory', 'NN')",5375,18363,72,7.008531957275842,0.011071623141778076,0.0032461106263682003
"('use', 'VB')","('procedure', 'NN')",1118,18363,53,6.922097169877837,0.04508120013377531,0.00275071525794008
"('use', 'VB')","('algorithm', 'NN')",546,18363,49,6.818160097278255,0.08741836857206628,0.0026051650600696177
"('use', 'VB')","('technology', 'NN')",1644,18363,52,6.679613002011749,0.029305005893869703,0.0026291961241838614
"('use', 'VB')","('pronoun', 'NN')",250,18363,44,6.545386129480795,0.17367423141340305,0.0023699087270560165
"('use', 'VB')","('source', 'NN')",2423,18363,53,6.504202179877391,0.019548442823136676,0.0025846514051797997
"('use', 'VB')","('process', 'NN')",5622,18363,65,6.436601376352821,0.009237033870306579,0.0028325872910183935
"('use', 'VB')","('sample', 'NN')",2914,18363,52,6.2690340925691626,0.015519347298555003,0.0024675860912294124
"('use', 'VB')","('variety', 'NN')",947,18363,43,6.220763935081767,0.04308044560625013,0.0022266295022484507
"('use', 'VB')","('rule', 'NN')",1937,18363,47,6.19697338309966,0.021938440409969284,0.002318988366437842
"('use', 'VB')","('policy', 'NN')",3605,18363,53,6.125694993532158,0.012376186505730767,0.002434239547737155
"('use', 'VB')","('concept', 'NN')",2354,18363,47,6.055171592901066,0.017640006255259872,0.002265924284751224
"('use', 'VB')","('code', 'NN')",1188,18363,42,6.05338806632665,0.0330272358141226,0.002141377186911143
"('use', 'VB')","('resource', 'NN')",1919,18363,45,6.0412999581819244,0.021123578868469117,0.002212109732989389
"('use', 'VB')","('device', 'NN')",559,18363,39,6.036321235036737,0.06744094720763198,0.002057664937398761
