HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('show', 'VB')","('result', 'NN')",6612,9078,144,11.36497221074687,0.020643412539397284,0.015040430218391024
"('show', 'VB')","('evidence', 'NN')",3405,9078,78,8.38742543346399,0.02176439683869681,0.00816933317272323
"('show', 'VB')","('difference', 'NN')",3212,9078,74,8.171996074498022,0.021895033073700915,0.007752729728080771
"('show', 'VB')","('sign', 'NN')",785,9078,60,7.629168757693558,0.07528812370384638,0.006517236508220099
"('show', 'VB')","('relationship', 'NN')",3138,9078,62,7.414705990499367,0.01861272204064157,0.00643873297544035
"('show', 'VB')","('increase', 'NN')",2370,9078,58,7.257119269124364,0.023327092066791927,0.006095213076857304
"('show', 'VB')","('correlation', 'NN')",605,9078,47,6.753948365439879,0.07653932871928289,0.005106429024479812
"('show', 'VB')","('pattern', 'NN')",1464,9078,43,6.300133669321071,0.028224330022120995,0.00455611446600344
"('show', 'VB')","('effect', 'NN')",4812,9078,49,6.207738210555858,0.0090358957286605,0.004792278718840674
"('show', 'VB')","('diagram', 'NN')",552,9078,39,6.143127623109048,0.06950454422098507,0.004230897229390055
"('show', 'VB')","('graph', 'NN')",1530,9078,41,6.127739013313533,0.025649867368809958,0.004327158698056725
"('show', 'VB')","('trend', 'NN')",869,9078,39,6.084625976430199,0.04373149557812105,0.004190605952692953
"('show', 'VB')","('variation', 'NN')",794,9078,36,5.8474857638635855,0.04419200451897559,0.003869288017319555
"('show', 'VB')","('growth', 'NN')",2558,9078,39,5.772924773778544,0.014098364104450289,0.003975930980007134
"('show', 'VB')","('rate', 'NN')",4370,9078,42,5.703603095091335,0.008463178784407041,0.004076473055371493
"('show', 'VB')","('level', 'NN')",6185,9078,44,5.558630623569786,0.005966169671954794,0.004066350301339507
"('show', 'VB')","('change', 'NN')",4815,9078,40,5.447135526119763,0.007159248645030892,0.0037993456979351827
"('show', 'VB')","('order', 'NN')",6589,9078,43,5.399390922205452,0.00537802646982519,0.0039047176424304242
"('show', 'VB')","('output', 'NN')",1869,9078,31,5.180890324925165,0.01543757233962882,0.003181235941950047
"('show', 'VB')","('value', 'NN')",7502,9078,40,4.957493368890051,0.004183395310144107,0.003457823109654072
"('show', 'VB')","('similarity', 'NN')",446,9078,25,4.89719695317354,0.05490441993664149,0.0027004006870878267
"('show', 'VB')","('plot', 'NN')",560,9078,25,4.870919941204446,0.04349344878408227,0.002685911079695178
"('show', 'VB')","('importance', 'NN')",1727,9078,25,4.60192631867871,0.013326391201111855,0.0025375832566493814
"('show', 'VB')","('example', 'NN')",6267,9078,33,4.487248341805182,0.004116452001546674,0.0028428091888372618
"('show', 'VB')","('structure', 'NN')",3568,9078,27,4.404774199256364,0.006417671104078221,0.002524155855317317
"('show', 'VB')","('distribution', 'NN')",1202,9078,21,4.280277222826481,0.01632087190874341,0.002163177615992532
"('show', 'VB')","('improvement', 'NN')",809,9078,18,4.022878281237594,0.021099357500426106,0.001882278059135469
"('show', 'VB')","('interest', 'NN')",2940,9078,22,3.9680167835094706,0.0063328564026298925,0.0020525581781029017
"('show', 'VB')","('curve', 'NN')",772,9078,16,3.7775673986826606,0.019574806593436994,0.001666413778569831
"('show', 'VB')","('view', 'NN')",2791,9078,20,3.7528758525493795,0.006015521330655066,0.0018509293012914448
"('show', 'VB')","('preference', 'NN')",448,9078,15,3.739670034729375,0.03233148121717769,0.0015973112440629258
"('show', 'VB')","('ability', 'NN')",1943,9078,18,3.7148306072328485,0.008113525576654703,0.001738144596124386
"('show', 'VB')","('reduction', 'NN')",899,9078,15,3.6054640001834,0.015534478253451627,0.0015399883235885006
"('show', 'VB')","('attempt', 'NN')",988,9078,15,3.5789798825013786,0.014031445700334832,0.0015286762616766958
"('show', 'VB')","('way', 'NN')",6903,9078,26,3.5387761957170736,0.002616270645887962,0.001989987764234088
"('show', 'VB')","('picture', 'NN')",708,9078,14,3.523580131877168,0.01862318470782433,0.001453981247123505
"('show', 'VB')","('detail', 'NN')",1051,9078,14,3.4179297103664426,0.012169770291030068,0.0014103853231263257
"('show', 'VB')","('line', 'NN')",3139,9078,18,3.3899408205400134,0.00458363640269243,0.0015861308203208102
"('show', 'VB')","('model', 'NN')",4828,9078,21,3.3683518817773463,0.0031990874996781255,0.0017023064194509213
"('show', 'VB')","('feature', 'NN')",1697,9078,15,3.3679996641131384,0.007688283736224896,0.0014385610718399607
"('show', 'VB')","('number', 'NN')",5480,9078,22,3.343903382204214,0.0028640906066467672,0.0017297195572491535
"('show', 'VB')","('position', 'NN')",2398,9078,16,3.3090759352862955,0.005521407261860213,0.001459746220495739
"('show', 'VB')","('image', 'NN')",2026,9078,15,3.2700977009964514,0.006252859016290953,0.001396744573312054
