HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('encourage', 'VB')","('investment', 'NN')",1268,1149,18,4.199043950373796,0.014051973994915905,0.015507079024385043
"('encourage', 'VB')","('participation', 'NN')",454,1149,16,3.983443564418279,0.03509844206400323,0.01386953775733338
"('encourage', 'VB')","('staff', 'NN')",1343,1149,14,3.689299395427756,0.010280304056862194,0.012015760013156119
"('encourage', 'VB')","('use', 'NN')",4518,1149,13,3.422764179684005,0.0027330753411034946,0.010742169026686137
"('encourage', 'VB')","('reader', 'NN')",1316,1149,11,3.2587445229526137,0.008214163301559774,0.009407841328263904
"('encourage', 'VB')","('patient', 'NN')",2466,1149,11,3.208165261924343,0.004316144628875514,0.009261821393622426
"('encourage', 'VB')","('growth', 'NN')",2558,1149,11,3.2041189210420815,0.004155712453986474,0.00925013979885111
"('encourage', 'VB')","('development', 'NN')",4527,1149,11,3.1175184297684595,0.0022853070009689635,0.009000128275973658
"('encourage', 'VB')","('order', 'NN')",6589,1149,11,3.026827615646465,0.00152485295542904,0.008738308184468678
"('encourage', 'VB')","('behavior', 'NN')",2582,1149,9,2.8744531081585816,0.003340893484555287,0.00750619444029548
"('encourage', 'VB')","('child', 'NN')",4076,1149,9,2.801809011949798,0.002063243092155456,0.00731649549911777
"('encourage', 'VB')","('man', 'NN')",4462,1149,9,2.783040189234543,0.0018722216077957845,0.007267483590620717
"('encourage', 'VB')","('customer', 'NN')",3317,1149,8,2.657358068218442,0.002266900845141889,0.00654241966297785
"('encourage', 'VB')","('support', 'NN')",1651,1149,7,2.554724561406287,0.004094841246483327,0.005883509114420384
"('encourage', 'VB')","('business', 'NN')",3621,1149,7,2.4461099661144283,0.0017881179613586837,0.0056333706176867225
"('encourage', 'VB')","('company', 'NN')",4458,1149,7,2.3999625466934713,0.0014251457630540239,0.00552709350003897
"('encourage', 'VB')","('change', 'NN')",4815,1149,7,2.380279597191343,0.0013087185661897996,0.0054817638333720066
"('encourage', 'VB')","('sense', 'NN')",2028,1149,6,2.3287185633342555,0.00281343256411384,0.004965190977625927
"('encourage', 'VB')","('practice', 'NN')",2215,1149,6,2.317582364834774,0.0025636528473346023,0.00494144686651466
"('encourage', 'VB')","('teamwork', 'NN')",83,1149,5,2.2306534062568937,0.0600957254225393,0.004341706134951043
"('encourage', 'VB')","('migration', 'NN')",197,1149,5,2.2232165252726754,0.025235470124941022,0.004327231115343106
"('encourage', 'VB')","('spending', 'NN')",225,1149,5,2.2213899229256744,0.02207698117095632,0.004323675847369226
"('encourage', 'VB')","('idea', 'NN')",3868,1149,6,2.2191431342484487,0.0014060080047904658,0.004731559082199563
"('encourage', 'VB')","('client', 'NN')",762,1149,5,2.1863582993421193,0.006416428835991571,0.004255490886584467
"('encourage', 'VB')","('interaction', 'NN')",1287,1149,5,2.1521095053358508,0.0037397432481858246,0.004188829612074227
"('encourage', 'VB')","('communication', 'NN')",1569,1149,5,2.1337130102696262,0.003041477310113269,0.004153022984623013
"('encourage', 'VB')","('pursuit', 'NN')",190,1149,4,1.9861421904822603,0.020907264214669704,0.0034576709393332812
"('encourage', 'VB')","('commitment', 'NN')",517,1149,4,1.9622921709438341,0.0075915705076447975,0.0034161504883526176
"('encourage', 'VB')","('generation', 'NN')",579,1149,4,1.957770148890677,0.006763088323148527,0.003408278109267599
"('encourage', 'VB')","('adult', 'NN')",652,1149,4,1.9524458326022822,0.005989593433884891,0.0033990090177642702
"('encourage', 'VB')","('audience', 'NN')",925,1149,4,1.932534348400477,0.004178943393909225,0.003364345155018946
"('encourage', 'VB')","('competition', 'NN')",1140,1149,4,1.916853142893561,0.0033633870306048657,0.0033370457759338
"('encourage', 'VB')","('flow', 'NN')",1747,1149,4,1.8725810882763605,0.002144243276457444,0.003259972645214342
"('encourage', 'VB')","('industry', 'NN')",2187,1149,4,1.8404893188668576,0.0016835852538379607,0.003204104148481951
"('encourage', 'VB')","('trade', 'NN')",2344,1149,4,1.8290383920548305,0.0015610775131077211,0.003184169253056984
"('encourage', 'VB')","('production', 'NN')",2729,1149,4,1.8009580938215155,0.001320324127526916,0.0031352843184161414
"('encourage', 'VB')","('type', 'NN')",3188,1149,4,1.7674805434602388,0.0011092824290343563,0.003077003318415761
"('encourage', 'VB')","('colonization', 'NN')",145,1149,3,1.7198390448526708,0.0205441616809623,0.002592935769859436
"('encourage', 'VB')","('creativity', 'NN')",151,1149,3,1.7193337305333796,0.019722056066593503,0.002592173926722176
"('encourage', 'VB')","('talk', 'NN')",218,1149,3,1.71369105396796,0.013615973050023678,0.0025836666783561075
"('encourage', 'VB')","('onset', 'NN')",224,1149,3,1.7131857396486687,0.013247362192141334,0.0025829048352188477
"('encourage', 'VB')","('visit', 'NN')",238,1149,3,1.7120066729036556,0.01245954680748406,0.0025811272012319078
"('encourage', 'VB')","('autonomy', 'NN')",361,1149,3,1.7016477293581838,0.008164751826071098,0.0025655094169180805
"('encourage', 'VB')","('incentive', 'NN')",367,1149,3,1.7011424150388927,0.008028889328737547,0.0025647475737808206
"('encourage', 'VB')","('involvement', 'NN')",433,1149,3,1.6955839575266882,0.006782907655070402,0.0025563672992709617
"('encourage', 'VB')","('establishment', 'NN')",433,1149,3,1.6955839575266882,0.006782907655070402,0.0025563672992709617
"('encourage', 'VB')","('exercise', 'NN')",587,1149,3,1.6826142233315446,0.004965230882011246,0.0025368133254146247
"('encourage', 'VB')","('creation', 'NN')",609,1149,3,1.6807614041608099,0.004780606311644915,0.002534019900578005
"('encourage', 'VB')","('improvement', 'NN')",809,1149,3,1.6639175935177666,0.003562776071847626,0.0025086251293360094
"('encourage', 'VB')","('effort', 'NN')",888,1149,3,1.6572642883137645,0.0032328711612965933,0.0024985941946954206
"('encourage', 'VB')","('debate', 'NN')",919,1149,3,1.6546534976640928,0.003118910055675176,0.0024946580051529114
