HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('contribute', 'VB')","('nothing', 'NN')",673,1068,5,2.195259323721976,0.007294455453277139,0.004596830276466331
"('contribute', 'VB')","('amount', 'NN')",2422,1068,4,1.8358025722674198,0.0015164056392652262,0.0034382987254049334
"('contribute', 'VB')","('electron', 'NN')",1251,1068,3,1.634120100875101,0.002262852626513886,0.0026505270212552703
"('contribute', 'VB')","('evidence', 'NN')",3405,1068,3,1.4655008025390541,0.0007457913645321325,0.0023770281478827093
"('contribute', 'VB')","('anything', 'NN')",509,1068,2,1.365412981586162,0.0037939299521847604,0.0018082840930216577
"('contribute', 'VB')","('transfer', 'NN')",547,1068,2,1.361769716222894,0.003520963344522707,0.0018034591361097928
"('contribute', 'VB')","('deal', 'NN')",637,1068,2,1.3531409298362065,0.0030043720935950483,0.0017920316065816913
"('contribute', 'VB')","('lot', 'NN')",896,1068,2,1.3283092001234058,0.002096793074451631,0.0017591457160508217
"('contribute', 'VB')","('opportunity', 'NN')",1426,1068,2,1.277495235846246,0.001267165652649485,0.0016918502643853354
"('contribute', 'VB')","('profit', 'NN')",1662,1068,2,1.254868640432265,0.0010680064864805618,0.0016618847425116472
"('contribute', 'VB')","('knowledge', 'NN')",2601,1068,2,1.1648416357978253,0.0006335559349639285,0.0015426575177684555
"('contribute', 'VB')","('stewardship', 'NN')",15,1068,1,0.9979661755441877,0.06653120506698325,0.00093455197231061
"('contribute', 'VB')","('affluence', 'NN')",25,1068,1,0.9966102925736462,0.0398645382283403,0.0009332822468074875
"('contribute', 'VB')","('methane', 'NN')",35,1068,1,0.9952544096031046,0.028435966627792165,0.0009320125213043652
"('contribute', 'VB')","('arrest', 'NN')",40,1068,1,0.9945764681178338,0.024864537970375078,0.000931377658552804
"('contribute', 'VB')","('uniqueness', 'NN')",48,1068,1,0.9934917617414006,0.020697871166126553,0.000930361878150306
"('contribute', 'VB')","('housework', 'NN')",63,1068,1,0.9914579372855883,0.01573755344784236,0.0009284572898956225
"('contribute', 'VB')","('facet', 'NN')",67,1068,1,0.9909155840973717,0.014789910640363549,0.0009279493996943736
"('contribute', 'VB')","('inefficiency', 'NN')",84,1068,1,0.9886105830474511,0.01176929911843331,0.0009257908663390655
"('contribute', 'VB')","('disagreement', 'NN')",119,1068,1,0.9838649926505557,0.008267897956279812,0.0009213468270781372
"('contribute', 'VB')","('flavor', 'NN')",142,1068,1,0.9807464618183102,0.006906789737312233,0.0009184264584209557
"('contribute', 'VB')","('verse', 'NN')",143,1068,1,0.980610873521256,0.006857543191994303,0.0009182994858706434
"('contribute', 'VB')","('development', 'NN')",4527,1068,2,0.9801856071227122,0.0003063814709380908,0.0012981083858670847
