HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('focus', 'VB')","('attention', 'NN')",1020,1690,33,5.706466516550946,0.03214254894287706,0.019401295413455966
"('focus', 'VB')","('light', 'NN')",1357,1690,9,2.9029498410476897,0.006418828392209237,0.0051542712704821326
"('focus', 'VB')","('beam', 'NN')",698,1690,8,2.7754793043265877,0.011247760254862639,0.004646109831136733
"('focus', 'VB')","('effort', 'NN')",888,1690,6,2.371708478386135,0.006542939868828548,0.003438297223304855
"('focus', 'VB')","('discussion', 'NN')",1073,1690,5,2.1331118076010824,0.004445883362934844,0.0028229624872783744
"('focus', 'VB')","('need', 'NN')",2627,1690,5,1.9840028718857132,0.001689320655606899,0.0026256315595030175
"('focus', 'VB')","('strategy', 'NN')",2565,1690,4,1.7248338345106748,0.0013453377724058227,0.002041661520491024
"('focus', 'VB')","('inability', 'NN')",208,1690,3,1.7062852013145577,0.014208897618307771,0.0017491165002978485
"('focus', 'VB')","('investigation', 'NN')",945,1690,3,1.6149907214615118,0.002960403827511226,0.001655530339570411
"('focus', 'VB')","('analysis', 'NN')",3846,1690,4,1.5874116676522632,0.0008258903443192883,0.001878996836784311
"('focus', 'VB')","('research', 'NN')",3849,1690,4,1.5870898358797612,0.0008250796301352916,0.001878615889047293
"('focus', 'VB')","('design', 'NN')",2208,1690,3,1.458538987330715,0.0011444619497456687,0.0014951513422858064
"('focus', 'VB')","('energy', 'NN')",2429,1690,3,1.4311630306855005,0.0010208364479650648,0.001467088192325476
"('focus', 'VB')","('action', 'NN')",2646,1690,3,1.4042825664682537,0.0009195412288684334,0.0014395329726811692
"('focus', 'VB')","('activity', 'NN')",2672,1690,3,1.4010618656864637,0.0009085081643836277,0.0014362314256270126
"('focus', 'VB')","('lens', 'NN')",114,1690,2,1.3969182857890414,0.01732955594319218,0.0011692099038140475
"('focus', 'VB')","('order', 'NN')",6589,1690,4,1.2931501503278113,0.0003928464978938908,0.0015306836225707954
"('focus', 'VB')","('study', 'NN')",4264,1690,3,1.2038558793553253,0.0004892750759222433,0.0012340751598494274
"('focus', 'VB')","('mind', 'NN')",1439,1690,2,1.1958986237375429,0.0011755143035323272,0.0010009579866310696
"('focus', 'VB')","('article', 'NN')",1501,1690,2,1.1864924206830574,0.0011181035874121472,0.0009930850667326965
"('focus', 'VB')","('company', 'NN')",4458,1690,3,1.1798244965988924,0.00045865257726112945,0.0012094405395222593
"('focus', 'VB')","('essay', 'NN')",1818,1690,2,1.1383994147431895,0.0008857599336420556,0.0009528315891877878
"('focus', 'VB')","('ability', 'NN')",1943,1690,2,1.1194352956817273,0.0008149825984204843,0.0009369587668120352
"('focus', 'VB')","('experiment', 'NN')",2055,1690,2,1.1024434450026575,0.0007588794812363391,0.0009227367179633608
"('focus', 'VB')","('pressure', 'NN')",2178,1690,2,1.0837827518461784,0.0007039137688388592,0.0009071178607456202
"('focus', 'VB')","('bastion', 'NN')",7,1690,1,0.99849811839499,0.1426427151069165,0.0005909540808573248
"('focus', 'VB')","('spotlight', 'NN')",14,1690,1,0.9969962367899801,0.07121414348778553,0.0005900652028042827
"('focus', 'VB')","('correctness', 'NN')",21,1690,1,0.9954943551849701,0.04740461948770182,0.0005891763247512405
"('focus', 'VB')","('aptitude', 'NN')",25,1690,1,0.9946361371249645,0.039785571759762675,0.0005886683944352165
"('focus', 'VB')","('repertoire', 'NN')",34,1690,1,0.9927051464899516,0.02919733622063869,0.0005875255512241622
"('focus', 'VB')","('specialization', 'NN')",133,1690,1,0.9714642495048107,0.007304365812130869,0.0005749542759025662
"('focus', 'VB')","('willingness', 'NN')",136,1690,1,0.9708205859598065,0.007138509914449297,0.0005745733281655481
"('focus', 'VB')","('pay', 'NN')",184,1690,1,0.9605219692397381,0.005220350039930593,0.0005684781643732591
"('focus', 'VB')","('cult', 'NN')",210,1690,1,0.9549435518497011,0.0045474714853135124,0.0005651766173191025
"('focus', 'VB')","('recruitment', 'NN')",269,1690,1,0.9422848354646172,0.003503037236129552,0.0005576846451577473
"('focus', 'VB')","('tragedy', 'NN')",277,1690,1,0.9405683993446058,0.0033956732026226653,0.0005566687845256991
"('focus', 'VB')","('intelligence', 'NN')",314,1690,1,0.9326298822895531,0.0029702772678534346,0.0005519704291024764
"('focus', 'VB')","('necessity', 'NN')",330,1690,1,0.9291970100495304,0.0028158664867611125,0.0005499387078383801
"('focus', 'VB')","('workforce', 'NN')",337,1690,1,0.9276951284445204,0.0027529223163279912,0.0005490498297853379
"('focus', 'VB')","('feedback', 'NN')",362,1690,1,0.9223312655694849,0.0025479935244809445,0.0005458752653101874
"('focus', 'VB')","('vision', 'NN')",372,1690,1,0.9201857204194706,0.0024737343560125836,0.0005446054395201272
"('focus', 'VB')","('transformation', 'NN')",398,1690,1,0.9146073030294336,0.002298124419212201,0.0005413038924659706
"('focus', 'VB')","('effectiveness', 'NN')",445,1690,1,0.9045232408243666,0.002032751336772902,0.0005353357112526877
"('focus', 'VB')","('preference', 'NN')",448,1690,1,0.9038795772793624,0.0020177031010023766,0.0005349547635156696
"('focus', 'VB')","('tradition', 'NN')",573,1690,1,0.8770602629041845,0.001530757538658359,0.0005190819411399169
"('focus', 'VB')","('narrative', 'NN')",606,1690,1,0.8699799639091376,0.0014357209585954063,0.0005148915160327183
"('focus', 'VB')","('piece', 'NN')",606,1690,1,0.8699799639091376,0.0014357209585954063,0.0005148915160327183
"('focus', 'VB')","('charge', 'NN')",642,1690,1,0.8622560013690863,0.0013431873606743465,0.0005103201431885015
"('focus', 'VB')","('journal', 'NN')",707,1690,1,0.8483099578939939,0.0011999803491418183,0.0005020662755531101
"('focus', 'VB')","('assessment', 'NN')",724,1690,1,0.8446625311389696,0.0011667681988832934,0.0004999075717100077
"('focus', 'VB')","('reform', 'NN')",732,1690,1,0.8429460950189582,0.0011516727300272265,0.0004988917110779595
"('focus', 'VB')","('chain', 'NN')",744,1690,1,0.8403714408389411,0.0011296382062194752,0.0004973679201298873
"('focus', 'VB')","('answer', 'NN')",754,1690,1,0.8382258956889269,0.0011118118593846963,0.0004960980943398271
"('focus', 'VB')","('examination', 'NN')",840,1690,1,0.8197742073988046,0.0009760257612833038,0.0004851775925453093
"('focus', 'VB')","('leader', 'NN')",857,1690,1,0.8161267806437803,0.0009524102514450306,0.000483018888702207
"('focus', 'VB')","('brand', 'NN')",891,1690,1,0.808831927133732,0.0009078826378108979,0.00047870148101600225
"('focus', 'VB')","('perception', 'NN')",919,1690,1,0.8028244007136921,0.0008736867015597683,0.00047514596880383366
"('focus', 'VB')","('focus', 'NN')",923,1690,1,0.8019661826536864,0.0008689709294502216,0.0004746380384878096
"('focus', 'VB')","('audience', 'NN')",925,1690,1,0.8015370736236835,0.0008666283374381956,0.00047438407332979753
"('focus', 'VB')","('attempt', 'NN')",988,1690,1,0.7880201391785939,0.0007976912898968516,0.00046638417085241823
"('focus', 'VB')","('measurement', 'NN')",1044,1690,1,0.7760050863385142,0.000743398422173455,0.00045927314642808104
"('focus', 'VB')","('security', 'NN')",1071,1690,1,0.7702121144334758,0.0007192500968920373,0.0004558446167949185
"('focus', 'VB')","('introduction', 'NN')",1075,1690,1,0.7693538963734701,0.0007157757300512519,0.00045533668647889443
"('focus', 'VB')","('majority', 'NN')",1076,1690,1,0.7691393418584687,0.0007149111744213358,0.0004552097038998884
"('focus', 'VB')","('interpretation', 'NN')",1133,1690,1,0.7569097345033875,0.0006681541256490892,0.00044797169689654516
"('focus', 'VB')","('marketing', 'NN')",1168,1690,1,0.7494003264783378,0.0006417050230390791,0.00044352730663133446
"('focus', 'VB')","('man', 'NN')",4462,1690,2,0.7372703683551424,0.00023380742449030135,0.0006170896502958682
"('focus', 'VB')","('reader', 'NN')",1316,1690,1,0.7176462582581271,0.0005454150286965263,0.0004247338849384433
"('focus', 'VB')","('purpose', 'NN')",1388,1690,1,0.7021983331780246,0.0005059957436354529,0.00041559113925000984
"('focus', 'VB')","('opportunity', 'NN')",1426,1690,1,0.6940452616079706,0.00048679588579123045,0.000410765801247781
"('focus', 'VB')","('team', 'NN')",1476,1690,1,0.6833175358578993,0.00046303902713147897,0.00040441667229747995
"('focus', 'VB')","('list', 'NN')",1495,1690,1,0.6792410000728724,0.0004544280557070875,0.00040200400329636554
"('focus', 'VB')","('firm', 'NN')",1518,1690,1,0.6743062462278396,0.00044429263660141014,0.0003990834039792271
"('focus', 'VB')","('lack', 'NN')",1518,1690,1,0.6743062462278396,0.00044429263660141014,0.0003990834039792271
"('focus', 'VB')","('event', 'NN')",1616,1690,1,0.6532799037577002,0.0004043403205741892,0.000386639111236637
"('focus', 'VB')","('importance', 'NN')",1727,1690,1,0.6294643525925422,0.00036456421198031254,0.00037254404496696867
"('focus', 'VB')","('account', 'NN')",1746,1690,1,0.6253878168075151,0.00035826258506089636,0.0003701313759658543
"('focus', 'VB')","('treatment', 'NN')",1804,1690,1,0.6129436549374325,0.00033984704434682884,0.0003627663863835051
"('focus', 'VB')","('rule', 'NN')",1937,1690,1,0.5844079044422433,0.000301781958177814,0.0003458777033757043
"('focus', 'VB')","('test', 'NN')",2594,1690,1,0.4434455880863083,0.0001710068128928294,0.0002624501489687485
"('focus', 'VB')","('culture', 'NN')",2869,1690,1,0.3844430964609169,0.00013404781284684502,0.0002275299397420927
"('focus', 'VB')","('interest', 'NN')",2940,1690,1,0.3692097258958159,0.00012562843006640284,0.0002185141766326652
"('focus', 'VB')","('management', 'NN')",2987,1690,1,0.35912566369074894,0.0001202751594919183,0.00021254599541938225
"('focus', 'VB')","('nature', 'NN')",3158,1690,1,0.3224368416255057,0.00010214254795702996,0.00019083197440935266
"('focus', 'VB')","('policy', 'NN')",3605,1690,1,0.2265309734198695,6.286676788467763e-05,0.00013407076159366126
"('focus', 'VB')","('business', 'NN')",3621,1690,1,0.22309810117984674,6.164062626911506e-05,0.0001320390403295649
"('focus', 'VB')","('role', 'NN')",3771,1690,1,0.19091492392963327,5.065138370573727e-05,0.00011299165347866176
"('focus', 'VB')","('system', 'NN')",8354,1690,2,0.14680355725745692,2.4878142824612015e-05,0.00012287345280443448
"('focus', 'VB')","('fact', 'NN')",4030,1690,1,0.13534530454426463,3.36016344190815e-05,8.010316551610233e-05
"('focus', 'VB')","('part', 'NN')",4737,1690,1,-0.016344737561741596,-3.452516993071407e-06,-9.673517841154479e-06
"('focus', 'VB')","('model', 'NN')",4828,1690,1,-0.035869198426871085,-7.433968017860634e-06,-2.1228932530702486e-05
"('focus', 'VB')","('market', 'NN')",5510,1690,1,-0.18219537765784177,-3.308945860150411e-05,-0.00010783105141280876
"('focus', 'VB')","('problem', 'NN')",5522,1690,1,-0.18477003183785867,-3.348418240715689e-05,-0.00010935484236088101
"('focus', 'VB')","('example', 'NN')",6267,1690,1,-0.344613145513919,-5.503231978244179e-05,-0.00020395686372036664
