HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('develop', 'VB')","('theory', 'NN')",5375,3895,66,7.796874851400644,0.01179262585033475,0.016270461702305485
"('develop', 'VB')","('strategy', 'NN')",2565,3895,56,7.313821771704021,0.02134481838317671,0.014058718409539449
"('develop', 'VB')","('skill', 'NN')",1339,3895,47,6.759073963833912,0.034612214322228156,0.011902644804870553
"('develop', 'VB')","('model', 'NN')",4828,3895,47,6.507416128895357,0.009246056121175027,0.011459478501666304
"('develop', 'VB')","('idea', 'NN')",3868,3895,45,6.423076749072905,0.011144901162179269,0.01106768306428687
"('develop', 'VB')","('system', 'NN')",8354,3895,48,6.331947909272264,0.005256834830934797,0.011268478954789916
"('develop', 'VB')","('understanding', 'NN')",1477,3895,32,5.527743048296555,0.021175017817763857,0.00803211988640132
"('develop', 'VB')","('product', 'NN')",5179,3895,34,5.391749329648704,0.0060744768847491495,0.008075631573885068
"('develop', 'VB')","('method', 'NN')",4642,3895,32,5.251076188591218,0.006402862703822101,0.007630107461740543
"('develop', 'VB')","('technology', 'NN')",1644,3895,24,4.733038139807408,0.01410699345387496,0.005955976435267232
"('develop', 'VB')","('ability', 'NN')",1943,3895,21,4.372912804528496,0.010316082505782058,0.005147398727386044
"('develop', 'VB')","('plan', 'NN')",991,3895,19,4.246475917845294,0.0186804121833855,0.004754587144857387
"('develop', 'VB')","('program', 'NN')",2197,3895,20,4.229210248437555,0.008611233538358333,0.0048582696912552485
"('develop', 'VB')","('knowledge', 'NN')",2601,3895,20,4.184539340175808,0.0071972358279033845,0.00480695436121956
"('develop', 'VB')","('approach', 'NN')",3156,3895,20,4.123172127093458,0.005844986504317236,0.004736459291492315
"('develop', 'VB')","('order', 'NN')",6589,3895,23,4.116449572083507,0.002998683659737333,0.00507100528726165
"('develop', 'VB')","('framework', 'NN')",988,3895,17,4.004613115550443,0.016714083184329986,0.004241235344002323
"('develop', 'VB')","('economy', 'NN')",2330,3895,18,3.971073005976184,0.0072329704167675,0.004327643422863419
"('develop', 'VB')","('concept', 'NN')",2354,3895,18,3.9682757423077573,0.007154206076175732,0.004324594987415754
"('develop', 'VB')","('cancer', 'NN')",461,3895,16,3.9430099091177544,0.034214669785994,0.004051307478064282
"('develop', 'VB')","('relationship', 'NN')",3138,3895,18,3.876898462472482,0.005243735670161141,0.004225012762792042
"('develop', 'VB')","('sense', 'NN')",2028,3895,16,3.749293049220837,0.007396959785250028,0.0038522700469605107
"('develop', 'VB')","('opportunity', 'NN')",1426,3895,15,3.6909158954278776,0.010026258190974427,0.0036718685417964215
"('develop', 'VB')","('argument', 'NN')",2195,3895,15,3.5927322561225017,0.006340988980992161,0.0035741915893275
"('develop', 'VB')","('technique', 'NN')",1751,3895,13,3.3654066422478204,0.006931378764820277,0.003116854789823274
"('develop', 'VB')","('process', 'NN')",5622,3895,16,3.3049928613015513,0.0023531508084793967,0.003395766838672729
"('develop', 'VB')","('software', 'NN')",905,3895,11,3.1816941280455437,0.0116615449537,0.0027105792840674313
"('develop', 'VB')","('solution', 'NN')",2145,3895,12,3.1579087342299355,0.005101303750143742,0.002809943213581102
"('develop', 'VB')","('culture', 'NN')",2869,3895,12,3.0545597152195576,0.0036894948509936156,0.002717982077576552
"('develop', 'VB')","('design', 'NN')",2208,3895,11,2.9874237932502483,0.004488651277750918,0.002545074642887971
"('develop', 'VB')","('potential', 'NN')",819,3895,9,2.865003949580451,0.010495611257904956,0.0022077699891355418
"('develop', 'VB')","('law', 'NN')",4711,3895,11,2.6142398730717176,0.001841571122002219,0.002227148229325279
"('develop', 'VB')","('methodology', 'NN')",348,3895,7,2.5807100969723087,0.0196213183803579,0.0017538626795099385
"('develop', 'VB')","('need', 'NN')",2627,3895,9,2.5669906905346083,0.0029324481509224462,0.001978121185411471
"('develop', 'VB')","('character', 'NN')",1752,3895,8,2.5221267530534557,0.004072624875109186,0.0018323956334645674
