HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('undertake', 'VB')","('work', 'NN')",4080,472,24,4.84907409091404,0.005825447475635143,0.05033249593310797
"('undertake', 'VB')","('project', 'NN')",3334,472,22,4.647821879414393,0.006541526171942839,0.04618966822659363
"('undertake', 'VB')","('research', 'NN')",3849,472,21,4.5322451983176615,0.0053986777396036415,0.04400551128056489
"('undertake', 'VB')","('analysis', 'NN')",3846,472,19,4.306026980955421,0.004882658746945131,0.03976835010791398
"('undertake', 'VB')","('study', 'NN')",4264,472,16,3.936122169626038,0.0036944222274214243,0.03335896650581151
"('undertake', 'VB')","('activity', 'NN')",2672,472,13,3.5611436317704754,0.004806977188448822,0.02720477841775278
"('undertake', 'VB')","('task', 'NN')",1694,472,10,3.130177562181897,0.0058445217400705275,0.020972635083115514
"('undertake', 'VB')","('role', 'NN')",3771,472,9,2.924676892326388,0.0023278263706056988,0.018590162021198054
"('undertake', 'VB')","('action', 'NN')",2646,472,8,2.7723690990295298,0.002964504524729333,0.016614224300558245
"('undertake', 'VB')","('investigation', 'NN')",945,472,7,2.6243482573900287,0.007348366093597238,0.014711417234689187
"('undertake', 'VB')","('approach', 'NN')",3156,472,7,2.5742719064117687,0.002158939571899564,0.01443070216924106
"('undertake', 'VB')","('process', 'NN')",5622,472,7,2.518420128251484,0.0011860321064959187,0.0141176115535038
"('undertake', 'VB')","('learning', 'NN')",1231,472,6,2.41937526199053,0.004814915675786699,0.012556334802449514
"('undertake', 'VB')","('measure', 'NN')",1245,472,6,2.4190327739880146,0.004760106570181189,0.01255455732125717
"('undertake', 'VB')","('policy', 'NN')",3605,472,6,2.3612990821353343,0.0016051667876867464,0.012254924777404804
"('undertake', 'VB')","('job', 'NN')",1195,472,5,2.2040439569911965,0.004124803281217417,0.010442134437633765
"('undertake', 'VB')","('excavation', 'NN')",171,472,4,1.9948765905281671,0.023332396479143293,0.008453373459820616
"('undertake', 'VB')","('obligation', 'NN')",459,472,4,1.9862476903650803,0.008655178390961252,0.008416808132435243
"('undertake', 'VB')","('responsibility', 'NN')",1139,472,4,1.9658738983133477,0.003452428812941187,0.008330473331664222
"('undertake', 'VB')","('exercise', 'NN')",587,472,3,1.711742654601061,0.00505118604896424,0.006281785845080602
"('undertake', 'VB')","('construction', 'NN')",742,472,3,1.7063801951291504,0.003983579023399081,0.006262106589022501
"('undertake', 'VB')","('examination', 'NN')",840,472,3,1.702989736882394,0.00351188016924298,0.00624966422067609
"('undertake', 'VB')","('observation', 'NN')",922,472,3,1.7001528228391898,0.003194247073267563,0.006239253259406643
"('undertake', 'VB')","('stage', 'NN')",2403,472,3,1.6489153874979017,0.0011888792286349585,0.006051221141845052
"('undertake', 'VB')","('method', 'NN')",4642,472,3,1.5714537955133345,0.0005866959959151169,0.0057669511140122365
"('undertake', 'VB')","('number', 'NN')",5480,472,3,1.5424619178522951,0.00048786175052622675,0.005660556168356185
"('undertake', 'VB')","('voyage', 'NN')",61,472,2,1.4116288763801121,0.032727215776674264,0.004229797321996911
"('undertake', 'VB')","('modification', 'NN')",328,472,2,1.4003155786731218,0.006037889483677723,0.004195898216400055
"('undertake', 'VB')","('campaign', 'NN')",443,472,2,1.3954428099978262,0.004455000323053581,0.004181297478034367
"('undertake', 'VB')","('survey', 'NN')",537,472,2,1.3914598512545413,0.003664721710503948,0.004169362961457197
"('undertake', 'VB')","('regime', 'NN')",556,472,2,1.3906547851255795,0.0035374490828642712,0.004166950665553301
"('undertake', 'VB')","('planning', 'NN')",688,472,2,1.385061694124371,0.0028473025247946677,0.004150191557168338
"('undertake', 'VB')","('option', 'NN')",840,472,2,1.378621165092676,0.0023212770098921935,0.0041308931899371685
"('undertake', 'VB')","('training', 'NN')",979,472,2,1.3727314707807972,0.0019832244950354944,0.004113245340956033
"('undertake', 'VB')","('review', 'NN')",1136,472,2,1.3660790822414808,0.0017008857663704574,0.004093312159013313
"('undertake', 'VB')","('something', 'NN')",1341,472,2,1.3573928424289976,0.0014317451428803153,0.004067284755839696
