HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('achieve', 'VB')","('goal', 'NN')",1019,2428,121,10.971445067707934,0.11845094268472023,0.04972121431110897
"('achieve', 'VB')","('order', 'NN')",6589,2428,120,10.769043128239181,0.01791891357682027,0.048601866448208714
"('achieve', 'VB')","('objective', 'NN')",1004,2428,71,8.389421190102512,0.07041785960497364,0.029123688779430498
"('achieve', 'VB')","('level', 'NN')",6185,2428,58,7.36543593313732,0.009076405685373011,0.023109878461541736
"('achieve', 'VB')","('result', 'NN')",6612,2428,57,7.2798771495167465,0.008319425667870481,0.022643663209579414
"('achieve', 'VB')","('aim', 'NN')",1178,2428,41,6.3464151056913485,0.03450166610921849,0.016741933470572814
"('achieve', 'VB')","('success', 'NN')",1452,2428,35,5.8404257247499745,0.023800823067247255,0.014235205329171422
"('achieve', 'VB')","('target', 'NN')",1090,2428,20,4.397006344726902,0.01804287309797617,0.00810134819628859
"('achieve', 'VB')","('outcome', 'NN')",866,2428,19,4.2976581615781475,0.02163408478198944,0.007717806350843981
"('achieve', 'VB')","('end', 'NN')",2378,2428,19,4.190734302077758,0.007683979725379037,0.007525790696996391
"('achieve', 'VB')","('growth', 'NN')",2558,2428,17,3.9318669553236276,0.0063396282981899145,0.00667895447263079
"('achieve', 'VB')","('performance', 'NN')",2376,2428,16,3.816900954272466,0.006427698070881497,0.006290078859023747
"('achieve', 'VB')","('reduction', 'NN')",899,2428,15,3.8014326773215044,0.016378827594675033,0.006065661097091723
"('achieve', 'VB')","('advantage', 'NN')",1386,2428,15,3.762672748792651,0.010516113687127222,0.006003814785303511
"('achieve', 'VB')","('rate', 'NN')",4370,2428,16,3.663239549735133,0.003354940983240072,0.006036851865788235
"('achieve', 'VB')","('effect', 'NN')",4812,2428,16,3.629178195268984,0.003018617330352225,0.00598072030560263
"('achieve', 'VB')","('control', 'NN')",3380,2428,15,3.6039719325985358,0.004131395089694849,0.005750587792067999
"('achieve', 'VB')","('equality', 'NN')",344,2428,12,3.4334913243392116,0.03457698344648038,0.004900177206591113
"('achieve', 'VB')","('gain', 'NN')",575,2428,12,3.412936158134376,0.02056281873738969,0.004870841481697731
"('achieve', 'VB')","('justice', 'NN')",1211,2428,12,3.356342713518464,0.009602394726907243,0.004790072992380888
"('achieve', 'VB')","('change', 'NN')",4815,2428,14,3.3449850546609947,0.002600922843899624,0.005156362104207283
"('achieve', 'VB')","('understanding', 'NN')",1477,2428,12,3.3326731281916837,0.0078177952316885,0.004756292460685478
"('achieve', 'VB')","('economy', 'NN')",2330,2428,12,3.2567702850197144,0.004843399746906313,0.004647966169196064
