HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('apply', 'VB')","('force', 'NN')",2580,2382,60,7.645241804822701,0.022960927078545044,0.02486889265632856
"('apply', 'VB')","('theory', 'NN')",5375,2382,49,6.767794159408963,0.00881989002338173,0.019894580132921058
"('apply', 'VB')","('load', 'NN')",864,2382,46,6.743806323477707,0.052944140545868316,0.019207622060865293
"('apply', 'VB')","('principle', 'NN')",1842,2382,39,6.155801042524013,0.02087511251121836,0.01614382625981176
"('apply', 'VB')","('method', 'NN')",4642,2382,31,5.31563873085224,0.006379507975043969,0.012428705592756589
"('apply', 'VB')","('model', 'NN')",4828,2382,29,5.114045170920419,0.005707718888199312,0.011565200207423874
"('apply', 'VB')","('rule', 'NN')",1937,2382,27,5.08342217812366,0.013640027699898017,0.011092454554510271
"('apply', 'VB')","('law', 'NN')",4711,2382,26,4.8196241848001895,0.0052197123231182965,0.010320231649749132
"('apply', 'VB')","('concept', 'NN')",2354,2382,22,4.538645097732415,0.00904609023608389,0.008939786790611737
"('apply', 'VB')","('test', 'NN')",2594,2382,22,4.523171453339108,0.008181396963215619,0.008909308293445476
"('apply', 'VB')","('pressure', 'NN')",2178,2382,21,4.438847841784157,0.009342048829832627,0.00854219541351923
"('apply', 'VB')","('field', 'NN')",1758,2382,18,4.117333688207191,0.009938718440978996,0.007335705958516895
"('apply', 'VB')","('equation', 'NN')",1790,2382,18,4.115052787203102,0.009755675293119454,0.0073316421588947266
"('apply', 'VB')","('technique', 'NN')",1751,2382,17,3.994679199811146,0.009408421738498545,0.006916652639669813
"('apply', 'VB')","('torque', 'NN')",347,2382,15,3.845889132258215,0.04292714919091096,0.006255067298063582
"('apply', 'VB')","('process', 'NN')",5622,2382,17,3.710762184221759,0.0027233711146046565,0.00642505987912565
"('apply', 'VB')","('approach', 'NN')",3156,2382,15,3.626558737493642,0.004452227983470202,0.005898341887480126
"('apply', 'VB')","('knowledge', 'NN')",2601,2382,14,3.5314398006048795,0.005081815639114091,0.005548881137162676
"('apply', 'VB')","('fertilizer', 'NN')",175,2382,12,3.448824542756222,0.06827053774414257,0.005017083395989442
"('apply', 'VB')","('standard', 'NN')",1386,2382,11,3.1902502472893643,0.007635443863571958,0.004443351704023582
"('apply', 'VB')","('analysis', 'NN')",3846,2382,12,3.1283552129698866,0.0028190936781196463,0.00455088938308383
"('apply', 'VB')","('voltage', 'NN')",710,2382,10,3.0943805861025107,0.013783341842730307,0.0041092571960274545
"('apply', 'VB')","('idea', 'NN')",3868,2382,11,2.963943165117719,0.0025426879635489746,0.004128153245829159
"('apply', 'VB')","('strategy', 'NN')",2565,2382,9,2.7414414965697937,0.0032074087854576457,0.003453741536665459
"('apply', 'VB')","('condition', 'NN')",2948,2382,8,2.5132351172437533,0.002412199400072025,0.0029851606599232013
"('apply', 'VB')","('mesh', 'NN')",198,2382,6,2.4250451798965877,0.03000137684597504,0.0024945088899244214
