HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('shift', 'VB')","('curve', 'NN')",772,409,17,4.1133833685277805,0.021970954019479547,0.041468935921316924
"('shift', 'VB')","('focus', 'NN')",923,409,15,3.860608770045035,0.016201328015734803,0.036559535196396674
"('shift', 'VB')","('support', 'NN')",1651,409,7,2.613349273979955,0.0041888078895948415,0.016906189017794386
"('shift', 'VB')","('attention', 'NN')",1020,409,5,2.2123821026047916,0.004850664186624053,0.012096072519619501
"('shift', 'VB')","('need', 'NN')",2627,409,5,2.1750652389221816,0.001852004695896154,0.011892044703277038
"('shift', 'VB')","('production', 'NN')",2729,409,5,2.172696651432682,0.0017808652259283567,0.011879094586745034
"('shift', 'VB')","('burden', 'NN')",249,409,4,1.9935353708987396,0.016012838492276204,0.00974884542818233
"('shift', 'VB')","('risk', 'NN')",2211,409,4,1.9425972090647123,0.0017577047904057735,0.00949974612783142
"('shift', 'VB')","('part', 'NN')",4737,409,4,1.8770162728808426,0.0007929684467447848,0.009179040300774132
"('shift', 'VB')","('power', 'NN')",5277,409,4,1.8629965953118441,0.0007065550631478129,0.00911048086031058
"('shift', 'VB')","('blame', 'NN')",80,409,3,1.7296525069411994,0.037448455610759115,0.007325187256820979
"('shift', 'VB')","('frequency', 'NN')",1234,409,3,1.6950570203869457,0.0023795663724147293,0.007178673193311829
"('shift', 'VB')","('light', 'NN')",1357,409,3,1.6913696331718908,0.0021592062801077463,0.007163056876317354
"('shift', 'VB')","('position', 'NN')",2398,409,3,1.660161746254232,0.0011994829729760805,0.007030889510534837
"('shift', 'VB')","('allegiance', 'NN')",45,409,2,1.4125613275265805,0.04439277332817948,0.004884516187270522
"('shift', 'VB')","('ad', 'NN')",246,409,2,1.4051813452121484,0.008078408865962174,0.004858996839986866
"('shift', 'VB')","('emphasis', 'NN')",639,409,2,1.3907518275525874,0.0030782154406582573,0.004809100802760613
"('shift', 'VB')","('balance', 'NN')",768,409,2,1.386015420992579,0.0025524908071142887,0.004792722714205431
"('shift', 'VB')","('center', 'NN')",1204,409,2,1.3700071011463486,0.0016094508477272978,0.004737367314127452
"('shift', 'VB')","('task', 'NN')",1694,409,2,1.3520160994843007,0.0011289556083676352,0.004675155970003116
"('shift', 'VB')","('ability', 'NN')",1943,409,2,1.3428737333335865,0.0009776525081570974,0.004643542450233811
"('shift', 'VB')","('person', 'NN')",2135,409,2,1.3358241979884573,0.0008850833196599519,0.004619165760291214
"('shift', 'VB')","('authorship', 'NN')",20,409,1,0.9989615053652594,0.04994820209207688,0.002442575498452222
"('shift', 'VB')","('deck', 'NN')",46,409,1,0.9976114623400966,0.021687332355881946,0.0024392744883558284
"('shift', 'VB')","('visibility', 'NN')",64,409,1,0.99667681716883,0.015573201802729612,0.00243698917367371
"('shift', 'VB')","('standpoint', 'NN')",67,409,1,0.996521042973619,0.014873574917329631,0.002436608287893357
"('shift', 'VB')","('portrayal', 'NN')",135,409,1,0.9929901612155009,0.007355608743228939,0.0024279748768720206
"('shift', 'VB')","('partnership', 'NN')",271,409,1,0.9859283976992647,0.0036382373418078887,0.002410708054829348
"('shift', 'VB')","('zone', 'NN')",288,409,1,0.9850456772597351,0.0034204225518611048,0.002408549702074014
"('shift', 'VB')","('thinking', 'NN')",303,409,1,0.9842668062836797,0.0032485302639947214,0.0024066452731722485
"('shift', 'VB')","('equilibrium', 'NN')",318,409,1,0.9834879353076242,0.003092854220393898,0.002404740844270483
"('shift', 'VB')","('autonomy', 'NN')",361,409,1,0.9812551718429319,0.0027182829520441083,0.002399281481418756
"('shift', 'VB')","('spectrum', 'NN')",370,409,1,0.9807878492572986,0.002650902493064207,0.0023981388240776965
"('shift', 'VB')","('letter', 'NN')",478,409,1,0.9751799782296993,0.002040249289281625,0.002384426935984986
"('shift', 'VB')","('scope', 'NN')",508,409,1,0.9736222362775884,0.0019167028197796603,0.0023806180781814554
"('shift', 'VB')","('legislation', 'NN')",526,409,1,0.9726875911063217,0.0018493394487988206,0.002378332763499337
"('shift', 'VB')","('limit', 'NN')",554,409,1,0.9712336986176849,0.0017532527318593616,0.0023747778295493747
"('shift', 'VB')","('ideology', 'NN')",578,409,1,0.9699875050559962,0.0016783022286164062,0.0023717307433065503
"('shift', 'VB')","('density', 'NN')",613,409,1,0.9681701394452001,0.0015795195625030378,0.0023672870758690975
"('shift', 'VB')","('segment', 'NN')",647,409,1,0.9664046985661411,0.0014937930226690073,0.0023629703703584295
"('shift', 'VB')","('diet', 'NN')",648,409,1,0.966352773834404,0.0014914078385393048,0.002362843408431645
"('shift', 'VB')","('atom', 'NN')",795,409,1,0.9587198382690605,0.0012060586303665143,0.0023441800051943445
"('shift', 'VB')","('direction', 'NN')",848,409,1,0.9559678274869978,0.0011274419295643334,0.002337451023074774
