HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('increase', 'VB')","('rate', 'NN')",4370,6446,94,9.326502090488301,0.02070342955309398,0.014039381311703444
"('increase', 'VB')","('risk', 'NN')",2211,6446,81,8.798957679777851,0.035826709193596894,0.012295296022698686
"('increase', 'VB')","('number', 'NN')",5480,6446,75,8.142419299237146,0.012876735843097675,0.010948366965379158
"('increase', 'VB')","('efficiency', 'NN')",969,6446,61,7.708718336794741,0.06214078684513322,0.009347863155764443
"('increase', 'VB')","('show', 'NN')",352,6446,58,7.577948891049991,0.1639617003536926,0.008960472672190406
"('increase', 'VB')","('productivity', 'NN')",445,6446,46,6.72863640455507,0.10255822647152324,0.0070855118351784915
"('increase', 'VB')","('cost', 'NN')",3900,6446,47,6.3901146749464015,0.011238492433853322,0.00680178393263519
"('increase', 'VB')","('chance', 'NN')",613,6446,40,6.24523732425413,0.06443951564374341,0.006132593710042325
"('increase', 'VB')","('level', 'NN')",6185,6446,47,6.117356026314644,0.006786004323829684,0.006511453400536196
"('increase', 'VB')","('order', 'NN')",6589,6446,47,6.0691308648060085,0.0063200333000462145,0.006460121437749328
"('increase', 'VB')","('awareness', 'NN')",561,6446,37,6.0072875073272325,0.065139939496948,0.0056734147141549686
"('increase', 'VB')","('amount', 'NN')",2422,6446,39,5.927615415657972,0.015288741701356972,0.005747481384590392
"('increase', 'VB')","('profit', 'NN')",1662,6446,37,5.859162729624812,0.02144850608143019,0.00553352240962937
"('increase', 'VB')","('production', 'NN')",2729,6446,36,5.627785283659265,0.012377579556205887,0.005242688095038469
"('increase', 'VB')","('value', 'NN')",7502,6446,40,5.353847968604496,0.004517860300859908,0.005257282097075159
"('increase', 'VB')","('pressure', 'NN')",2178,6446,32,5.341771852353844,0.013877861593432728,0.004691649670016239
"('increase', 'VB')","('price', 'NN')",3070,6446,33,5.307219162686669,0.00993470366205145,0.004733574788816362
"('increase', 'VB')","('demand', 'NN')",2039,6446,28,4.976162330621793,0.012917211366485345,0.004088262807696511
"('increase', 'VB')","('power', 'NN')",5277,6446,32,4.893452133009343,0.005249214135245049,0.004297892856460535
