HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('collect', 'VB')","('information', 'NN')",3921,652,44,6.584320275006526,0.011144399849552943,0.06699241599987672
"('collect', 'VB')","('sample', 'NN')",2914,652,18,4.1857878890124525,0.006096556713976158,0.027239668879248242
"('collect', 'VB')","('evidence', 'NN')",3405,652,9,2.906050513496241,0.0025615042226984947,0.013372504975701846
"('collect', 'VB')","('debt', 'NN')",374,652,7,2.6340503608528727,0.018634687461223317,0.01068959985430615
"('collect', 'VB')","('amount', 'NN')",2422,652,6,2.367643817503976,0.0023952531230256344,0.008895704508861369
"('collect', 'VB')","('number', 'NN')",5480,652,5,2.0332090591316216,0.0008302114719140616,0.0069735736610749555
"('collect', 'VB')","('revenue', 'NN')",572,652,4,1.9763263848986121,0.006910733961827292,0.006062852725816695
"('collect', 'VB')","('tax', 'NN')",839,652,4,1.9652759386886987,0.00468530463262831,0.006028952845494699
"('collect', 'VB')","('money', 'NN')",1349,652,4,1.944168344804594,0.002882878228981524,0.005964200265104371
"('collect', 'VB')","('material', 'NN')",2751,652,4,1.886143155342801,0.0013717209224055216,0.005786194151952919
"('collect', 'VB')","('product', 'NN')",5179,652,4,1.785654453478868,0.0006900286915377463,0.005477921082957394
"('collect', 'VB')","('order', 'NN')",6589,652,4,1.7272981645051675,0.0005247364620205829,0.005298899243054721
"('collect', 'VB')","('specimen', 'NN')",266,652,3,1.7193386414790415,0.011195798694198334,0.004567834976918646
"('collect', 'VB')","('flow', 'NN')",1747,652,3,1.6485615062194656,0.0016348172460723834,0.004379798562098888
"('collect', 'VB')","('behavior', 'NN')",2582,652,3,1.6086567743209201,0.001079468978267906,0.004273782082440213
"('collect', 'VB')","('fat', 'NN')",327,652,2,1.3950740308210003,0.006033683557811894,0.0030262207633083406
"('collect', 'VB')","('egg', 'NN')",396,652,2,1.3910354140714758,0.0049679799343033395,0.003017460120079061
"('collect', 'VB')","('wealth', 'NN')",464,652,2,1.3870553279994806,0.004227818998906272,0.003008826442693684
"('collect', 'VB')","('data', 'NN')",620,652,2,1.3779245423049036,0.0031432789883776182,0.002989019771044877
"('collect', 'VB')","('volume', 'NN')",791,652,2,1.367915796447386,0.0024459157512873044,0.002967308611737532
"('collect', 'VB')","('layer', 'NN')",801,652,2,1.3673304896720926,0.0024143495415535274,0.002966038953298506
"('collect', 'VB')","('item', 'NN')",860,652,2,1.3638771796978615,0.002243051417286575,0.002958547968508252
"('collect', 'VB')","('ability', 'NN')",1943,652,2,1.300488455933585,0.0009467947501040163,0.002821043959561731
"('collect', 'VB')","('body', 'NN')",2454,652,2,1.2705792797160917,0.000732449240425415,0.0027561644133274996
"('collect', 'VB')","('water', 'NN')",2687,652,2,1.2569416318517552,0.000661775398285037,0.0027265813716981927
"('collect', 'VB')","('research', 'NN')",3849,652,2,1.188928984562661,0.0004370541735592735,0.002579047061083366
"('collect', 'VB')","('firewood', 'NN')",2,652,1,0.9998344502440463,0.4999173520563722,0.001533615365444441
"('collect', 'VB')","('gadget', 'NN')",6,652,1,0.9995033507321387,0.16658401868106848,0.0015331075020688307
"('collect', 'VB')","('voucher', 'NN')",12,652,1,0.9990067014642774,0.08325068528477944,0.001532345707005415
"('collect', 'VB')","('runoff', 'NN')",39,652,1,0.9967717797589016,0.025558377309169864,0.0015289176292200446
"('collect', 'VB')","('worth', 'NN')",75,652,1,0.9937918841517339,0.013250684623738683,0.001524346858839551
"('collect', 'VB')","('detergent', 'NN')",76,652,1,0.9937091092737571,0.013075246016754657,0.0015242198929956482
"('collect', 'VB')","('liter', 'NN')",77,652,1,0.9936263343957802,0.012904364256432741,0.0015240929271517457
"('collect', 'VB')","('rent', 'NN')",91,652,1,0.9924674861041038,0.010906362111531285,0.0015223154053371091
"('collect', 'VB')","('urine', 'NN')",95,652,1,0.9921363865921964,0.01044366687002261,0.0015218075419614987
