HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('acquire', 'VB')","('language', 'NN')",3699,669,38,6.113449287462648,0.010192900316042815,0.05633637285683843
"('acquire', 'VB')","('knowledge', 'NN')",2601,669,27,5.153638072921558,0.0102990905899059,0.0400319336070188
"('acquire', 'VB')","('skill', 'NN')",1339,669,21,4.55775876808841,0.015601064736576221,0.031222793185691555
"('acquire', 'VB')","('responsibility', 'NN')",1139,669,13,3.5787207536482475,0.01133022588822225,0.01928902419304324
"('acquire', 'VB')","('ability', 'NN')",1943,669,12,3.4164629867453677,0.006092586234641143,0.017692048157182706
"('acquire', 'VB')","('vocabulary', 'NN')",190,669,8,2.822721730251746,0.04202134365764361,0.011935038653827801
"('acquire', 'VB')","('meaning', 'NN')",1546,669,8,2.782003230596664,0.005090710293258818,0.011762872597889322
"('acquire', 'VB')","('power', 'NN')",5277,669,8,2.6699672997610358,0.001432039152483616,0.011289162011822609
"('acquire', 'VB')","('word', 'NN')",3110,669,7,2.545915019600246,0.0021667262307394166,0.010069402312387751
"('acquire', 'VB')","('information', 'NN')",3921,669,7,2.519880539736071,0.0017011725737443922,0.00996643279073133
"('acquire', 'VB')","('company', 'NN')",4458,669,7,2.5026419260652184,0.001486118832265571,0.009898251985392861
"('acquire', 'VB')","('order', 'NN')",6589,669,7,2.4342332003062093,0.0009782618943431477,0.009627687188044118
"('acquire', 'VB')","('interest', 'NN')",2940,669,5,2.1243972361028485,0.0016163504541266275,0.007101195998379519
"('acquire', 'VB')","('idea', 'NN')",3868,669,5,2.089148784396603,0.0012083179460968755,0.006983371440923098
"('acquire', 'VB')","('title', 'NN')",439,669,4,1.9813571804540584,0.009027187309179419,0.005923842982339537
"('acquire', 'VB')","('status', 'NN')",1333,669,4,1.9433920764128922,0.0029163106003891703,0.005810335272893373
"('acquire', 'VB')","('land', 'NN')",1604,669,4,1.931883638834418,0.002409323093150304,0.005775927454929266
"('acquire', 'VB')","('customer', 'NN')",3317,669,4,1.8591384227018481,0.0011214480891649197,0.005558434494883091
"('acquire', 'VB')","('phone', 'NN')",226,669,3,1.7209686356525835,0.01318978160449362,0.004455991488432859
"('acquire', 'VB')","('wealth', 'NN')",464,669,3,1.70929802982923,0.0063809600076857155,0.0044257735523610614
"('acquire', 'VB')","('trust', 'NN')",592,669,3,1.7030214014872582,0.004983008959691734,0.004409521889263624
"('acquire', 'VB')","('share', 'NN')",967,669,3,1.6846328418916379,0.0030178158561183148,0.00436190959503285
"('acquire', 'VB')","('speech', 'NN')",1240,669,3,1.6712459705060263,0.0023347892733507807,0.004327247844832846
"('acquire', 'VB')","('opportunity', 'NN')",1426,669,3,1.6621252449465986,0.0020192192536435762,0.004303632146894383
"('acquire', 'VB')","('understanding', 'NN')",1477,669,3,1.6596244008415943,0.0019465761009591347,0.004297156874878997
"('acquire', 'VB')","('firm', 'NN')",1518,669,3,1.6576139183258065,0.0018917160344242433,0.0042919512640430995
"('acquire', 'VB')","('concept', 'NN')",2354,669,3,1.616619689467304,0.0011898489791778554,0.004185807589437961
"('acquire', 'VB')","('right', 'NN')",2796,669,3,1.5949457072239326,0.0009883790968065135,0.004129688565304622
"('acquire', 'VB')","('food', 'NN')",3367,669,3,1.5669460604796683,0.0008064124802990092,0.0040571909119558975
"('acquire', 'VB')","('evidence', 'NN')",3405,669,3,1.5650826864406453,0.0007964684497640043,0.004052366199473845
"('acquire', 'VB')","('structure', 'NN')",3568,669,3,1.5570897925364156,0.0007562166046788623,0.0040316707222482024
"('acquire', 'VB')","('immunity', 'NN')",90,669,2,1.4088084517994115,0.022137542046676537,0.0029783636034441292
"('acquire', 'VB')","('syntax', 'NN')",125,669,2,1.40670646435409,0.015915319448177343,0.0029739197893159236
"('acquire', 'VB')","('license', 'NN')",125,669,2,1.40670646435409,0.015915319448177343,0.0029739197893159236
"('acquire', 'VB')","('grammar', 'NN')",232,669,2,1.400280388449822,0.008536007952996564,0.0029603344146954093
"('acquire', 'VB')","('consent', 'NN')",286,669,2,1.3970373221056118,0.006908324710267197,0.002953478244326178
"('acquire', 'VB')","('taste', 'NN')",308,669,2,1.395716072854267,0.006408823974238365,0.002950684989731306
"('acquire', 'VB')","('spectrum', 'NN')",370,669,2,1.3919925522368406,0.005320722219550316,0.0029428130904184846
"('acquire', 'VB')","('recognition', 'NN')",453,669,2,1.3870078391522214,0.004330326959289662,0.00293227490262874
"('acquire', 'VB')","('empire', 'NN')",494,669,2,1.384545511001988,0.003963898476890925,0.002927069291792842
"('acquire', 'VB')","('chance', 'NN')",613,669,2,1.377398753687895,0.003177956942072816,0.002911960323756943
"('acquire', 'VB')","('density', 'NN')",613,669,2,1.377398753687895,0.003177956942072816,0.002911960323756943
"('acquire', 'VB')","('infection', 'NN')",636,669,2,1.3760174476523983,0.0030599680422030416,0.0029090401030441226
"('acquire', 'VB')","('picture', 'NN')",708,669,2,1.3716933591934517,0.0027401719370484293,0.002899898542551814
"('acquire', 'VB')","('significance', 'NN')",743,669,2,1.36959137174813,0.00260710284402711,0.0028954547284236083
"('acquire', 'VB')","('potential', 'NN')",819,669,2,1.3650270561525752,0.0023573144284543914,0.002885805303459505
"('acquire', 'VB')","('value', 'NN')",7502,669,3,1.3641815433386288,0.0003152605031772146,0.0035321860142378974
"('acquire', 'VB')","('learning', 'NN')",1231,669,2,1.3402836610819353,0.001540002925720592,0.0028334952628646277
"('acquire', 'VB')","('education', 'NN')",1322,669,2,1.3348184937240999,0.0014281658815765352,0.0028219413461312935
"('acquire', 'VB')","('belief', 'NN')",1330,669,2,1.3343380394508835,0.001419065889955275,0.0028209256171877035
"('acquire', 'VB')","('authority', 'NN')",1396,669,2,1.3303742916968488,0.0013479705381289145,0.0028125458534030874
"('acquire', 'VB')","('success', 'NN')",1452,669,2,1.3270111117843348,0.0012927156477570282,0.0028054357507979583
"('acquire', 'VB')","('influence', 'NN')",1510,669,2,1.3235278183035164,0.001239807866933533,0.0027980717159569323
"('acquire', 'VB')","('technology', 'NN')",1644,669,2,1.3154802092271434,0.0011318481266997659,0.0027810582561518023
"('acquire', 'VB')","('amount', 'NN')",2422,669,2,1.268756031156857,0.000741058577888137,0.00268227861638769
"('acquire', 'VB')","('culture', 'NN')",2869,669,2,1.241910648640896,0.0006123969435765177,0.0026255247616646074
"('acquire', 'VB')","('control', 'NN')",3380,669,2,1.2112216319392042,0.0005070004161278099,0.0025606450753928064
"('acquire', 'VB')","('business', 'NN')",3621,669,2,1.196747946958563,0.0004676154561272569,0.0025300462409671622
"('acquire', 'VB')","('fact', 'NN')",4030,669,2,1.172184722240379,0.00041155536104069026,0.0024781170987261316
"('acquire', 'VB')","('form', 'NN')",4450,669,2,1.1469608728965228,0.0003647111275898085,0.002424791329187665
"('acquire', 'VB')","('gloss', 'NN')",3,669,1,0.9997452006440191,0.33324852713770753,0.0014945143786759113
"('acquire', 'VB')","('booty', 'NN')",6,669,1,0.999490401288038,0.16658186043874104,0.001494133480322065
"('acquire', 'VB')","('souvenir', 'NN')",9,669,1,0.9992356019320571,0.11102630485088563,0.001493752581968219
"('acquire', 'VB')","('tempo', 'NN')",10,669,1,0.9991506688133968,0.09991519372900791,0.0014936256158502702
