HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('require', 'VB')","('base', 'NN')",773,4048,48,6.870864201491361,0.06158785974053152,0.011765617566077882
"('require', 'VB')","('amount', 'NN')",2422,4048,47,6.674096066490997,0.018897345513735238,0.011308997982919709
"('require', 'VB')","('skill', 'NN')",1339,4048,40,6.2157520276128215,0.029364116088291932,0.00971642314972767
"('require', 'VB')","('level', 'NN')",6185,4048,42,5.990277398199006,0.006281639741658394,0.009595206450752933
"('require', 'VB')","('time', 'NN')",11021,4048,45,5.863885631703909,0.0035741997917197437,0.009722422551634299
"('require', 'VB')","('investment', 'NN')",1268,4048,35,5.805931764642778,0.02709296987503428,0.008489628644516448
"('require', 'VB')","('force', 'NN')",2580,4048,28,5.040930848197993,0.010342185513664006,0.006592839445242367
"('require', 'VB')","('use', 'NN')",4518,4048,29,4.9540045870454845,0.005908243048512786,0.006593836092644264
"('require', 'VB')","('change', 'NN')",4815,4048,27,4.719934356996103,0.00509667698952955,0.006061785783368502
"('require', 'VB')","('energy', 'NN')",2429,4048,24,4.644171314135226,0.009369583451589857,0.005623369182737242
"('require', 'VB')","('analysis', 'NN')",3846,4048,25,4.604696433291446,0.00598926919883574,0.005690543569065546
"('require', 'VB')","('approach', 'NN')",3156,4048,23,4.457638585912466,0.006776505913217337,0.005283862603974743
"('require', 'VB')","('power', 'NN')",5277,4048,25,4.457613904960729,0.004226456562016554,0.005508777073089177
"('require', 'VB')","('investigation', 'NN')",945,4048,20,4.3635413454924965,0.020652583718801028,0.004823217396218489
"('require', 'VB')","('knowledge', 'NN')",2601,4048,21,4.290885277420637,0.007562399755329139,0.004860033856244661
"('require', 'VB')","('research', 'NN')",3849,4048,21,4.150927706838578,0.004944463511800218,0.0047015121322904274
"('require', 'VB')","('treatment', 'NN')",1804,4048,18,4.024120412333832,0.009466079849543861,0.004219781502918467
"('require', 'VB')","('lot', 'NN')",896,4048,17,4.011425728221466,0.018461399113079827,0.00408795362500947
"('require', 'VB')","('resource', 'NN')",1919,4048,18,4.010190350471124,0.008868130682242877,0.004205174132522043
"('require', 'VB')","('degree', 'NN')",1354,4048,16,3.8260397070581833,0.011304867080885149,0.0037826155909133877
"('require', 'VB')","('support', 'NN')",1651,4048,16,3.787881503953516,0.009179105082261928,0.003744890469106972
"('require', 'VB')","('effort', 'NN')",888,4048,15,3.7551525550879807,0.01637982329984055,0.0035946446024372673
"('require', 'VB')","('training', 'NN')",979,4048,15,3.743077552844885,0.014809682386108509,0.003583085726732271
"('require', 'VB')","('attention', 'NN')",1020,4048,15,3.737637167218875,0.01419380517847967,0.003577877881634416
"('require', 'VB')","('information', 'NN')",3921,4048,17,3.6343814317666805,0.0038236168381879944,0.0037037162732774546
"('require', 'VB')","('intervention', 'NN')",832,4048,14,3.62738250891874,0.016314731157061686,0.0033545951629825924
"('require', 'VB')","('number', 'NN')",5480,4048,18,3.5788429566180198,0.0027726853389419175,0.0037528537326814793
"('require', 'VB')","('equipment', 'NN')",465,4048,13,3.5392727658435255,0.02744469423038705,0.0031540491339043333
"('require', 'VB')","('input', 'NN')",1295,4048,13,3.4209691895317293,0.009526261030783098,0.0030486220258257968
"('require', 'VB')","('care', 'NN')",1604,4048,13,3.3769260508807113,0.007592369043651967,0.003009372656673667
"('require', 'VB')","('management', 'NN')",2987,4048,14,3.33139409332023,0.004174644796933766,0.0030808657438148265
"('require', 'VB')","('action', 'NN')",2646,4048,13,3.228405175559155,0.00440063942790227,0.002877017178820854
"('require', 'VB')","('explanation', 'NN')",851,4048,11,3.184761267295865,0.012413395385073474,0.0026106939901478616
"('require', 'VB')","('rate', 'NN')",4370,4048,14,3.141439578808519,0.0026912392194563288,0.0029051962372213134
"('require', 'VB')","('factor', 'NN')",4436,4048,14,3.1323745043632747,0.002643569989341254,0.002896812876819888
"('require', 'VB')","('method', 'NN')",4642,4048,14,3.1040804841250877,0.002503501591474147,0.002870646630718468
"('require', 'VB')","('condition', 'NN')",2948,4048,12,3.0267524382796127,0.003557972738300746,0.002591494360219051
"('require', 'VB')","('consideration', 'NN')",1129,4048,10,2.9787990679572887,0.008344676796260475,0.0023282196662374865
"('require', 'VB')","('assistance', 'NN')",205,4048,9,2.964882461789195,0.043389653083383606,0.002198424118122775
"('require', 'VB')","('participant', 'NN')",1240,4048,10,2.960759985817846,0.007551789773297684,0.0023141203782896342
"('require', 'VB')","('admission', 'NN')",317,4048,9,2.9456962945715848,0.027878373959826952,0.00218419780956278
"('require', 'VB')","('set', 'NN')",1364,4048,10,2.9406082183827924,0.006818643870412796,0.002298369822383925
"('require', 'VB')","('material', 'NN')",2751,4048,11,2.89035387151077,0.0034858482368247973,0.0023693548270765133
"('require', 'VB')","('examination', 'NN')",840,4048,9,2.8561037458679213,0.01020145842979189,0.002117766029412088
"('require', 'VB')","('range', 'NN')",1950,4048,10,2.845374865826815,0.004615432544750692,0.0022239357436682357
"('require', 'VB')","('supply', 'NN')",1095,4048,9,2.812420954434969,0.007706334193319045,0.00208537577331567
"('require', 'VB')","('operation', 'NN')",1268,4048,9,2.7827851782863386,0.006584936643690746,0.002063401207414963
"('require', 'VB')","('surgery', 'NN')",302,4048,8,2.7735547941043883,0.02597714700892644,0.0019389405250102494
"('require', 'VB')","('help', 'NN')",441,4048,8,2.748298986292433,0.017627661301036632,0.001921284659922398
"('require', 'VB')","('value', 'NN')",7502,4048,14,2.711260591497832,0.00135354296819472,0.0025073676799900173
"('require', 'VB')","('sample', 'NN')",2914,4048,10,2.6887111254446263,0.0029188736287551822,0.002101487873562562
"('require', 'VB')","('period', 'NN')",3105,4048,10,2.6576709030245036,0.002707764113565454,0.0020772269366432844
"('require', 'VB')","('supplementation', 'NN')",36,4048,7,2.638758610396743,0.19393141559371285,0.001725565414105566
"('require', 'VB')","('control', 'NN')",3380,4048,10,2.6129794833096676,0.0024457141663615438,0.0020422962683040104
"('require', 'VB')","('gene', 'NN')",1196,4048,8,2.611118159687929,0.006175985770282004,0.0018253840977545729
"('require', 'VB')","('interaction', 'NN')",1287,4048,8,2.5945837819117568,0.005703022848222156,0.0018138252220495769
"('require', 'VB')","('modification', 'NN')",328,4048,7,2.5820400383130946,0.02082841554463979,0.001688475395359864
"('require', 'VB')","('understanding', 'NN')",1477,4048,8,2.560061454686782,0.004903388819263983,0.001789691305742442
"('require', 'VB')","('deal', 'NN')",637,4048,7,2.5220193575807404,0.010475942990932234,0.001649226026207734
"('require', 'VB')","('response', 'NN')",1773,4048,8,2.506279302799453,0.003999111313403582,0.001752093204548169
"('require', 'VB')","('assessment', 'NN')",724,4048,7,2.505120330966777,0.009155434621798565,0.0016381752329513092
"('require', 'VB')","('protein', 'NN')",1790,4048,8,2.5031904629951134,0.003956257609421263,0.001749933854141741
"('require', 'VB')","('work', 'NN')",4080,4048,10,2.499219505853722,0.0019380690755142751,0.0019533818398040402
"('require', 'VB')","('reduction', 'NN')",899,4048,7,2.471128036053631,0.007273344300114994,0.0016159466258263166
