HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('face', 'VB')","('problem', 'NN')",5522,1005,56,7.389164973062659,0.010020688035003058,0.05502736662652427
"('face', 'VB')","('challenge', 'NN')",554,1005,37,6.071142000787579,0.06666410220243012,0.036750276114604914
"('face', 'VB')","('difficulty', 'NN')",876,1005,27,5.174642480707904,0.030697741681270038,0.026757872808887997
"('face', 'VB')","('threat', 'NN')",1077,1005,13,3.5674393366674266,0.011944609474267759,0.012800225670235527
"('face', 'VB')","('competition', 'NN')",1140,1005,12,3.42211302972928,0.010400230894342541,0.011797074616397153
"('face', 'VB')","('dilemma', 'NN')",175,1005,10,3.155216841409534,0.05701653377865901,0.009929298453004533
"('face', 'VB')","('opposition', 'NN')",332,1005,9,2.9858800277168887,0.026981980892074174,0.008914212074910697
"('face', 'VB')","('crisis', 'NN')",900,1005,9,2.9617229667024088,0.009873538037498257,0.0088420922432394
"('face', 'VB')","('millennium', 'NN')",145,1005,7,2.6387587543505617,0.04814915831288472,0.00694765205757394
"('face', 'VB')","('company', 'NN')",4458,1005,8,2.627327117669555,0.0016678805477430827,0.0073951756758602084
"('face', 'VB')","('risk', 'NN')",2211,1005,7,2.539126877307914,0.0030392512421104248,0.00668532886702306
"('face', 'VB')","('obstacle', 'NN')",175,1005,6,2.4403742649619793,0.034158883088896266,0.00594869106437844
"('face', 'VB')","('criticism', 'NN')",752,1005,6,2.410319232374368,0.00785188291575565,0.0058754284888954495
"('face', 'VB')","('reality', 'NN')",1115,1005,6,2.391411126950967,0.005254319584538462,0.005829337821823828
"('face', 'VB')","('situation', 'NN')",2324,1005,6,2.3284361973176537,0.002454889783796703,0.005675829236453057
"('face', 'VB')","('issue', 'NN')",3532,1005,6,2.2655133561290333,0.00157186897175033,0.005522447622616918
"('face', 'VB')","('consequence', 'NN')",986,1005,5,2.1798067856648493,0.0049440226864876395,0.004850565302634906
"('face', 'VB')","('number', 'NN')",5480,1005,6,2.164045065867914,0.000967973834097567,0.005275107073152681
"('face', 'VB')","('choice', 'NN')",1519,1005,5,2.1493937884559005,0.003164659414576194,0.004782889474675749
"('face', 'VB')","('pressure', 'NN')",2178,1005,5,2.111791227178795,0.00216869366557949,0.004699215233352888
"('face', 'VB')","('cost', 'NN')",3900,1005,5,2.013533851580654,0.0011550330577304929,0.004480570250715611
"('face', 'VB')","('hardship', 'NN')",73,1005,4,1.9953429609487932,0.05466743708051405,0.003971338466597915
"('face', 'VB')","('curve', 'NN')",772,1005,4,1.9507502171570994,0.005054252404109556,0.0038825853638897517
"('face', 'VB')","('researcher', 'NN')",934,1005,4,1.9404154181667497,0.004155557885865508,0.003862015975279276
"('face', 'VB')","('economy', 'NN')",2330,1005,4,1.8513575206943542,0.0015896183049523204,0.0036847637129322148
"('face', 'VB')","('decision', 'NN')",2947,1005,4,1.8119959714533314,0.0012301826675241827,0.0036064222760639223
"('face', 'VB')","('business', 'NN')",3621,1005,4,1.7689981040490372,0.0009775264820793556,0.0035208434617215734
"('face', 'VB')","('recession', 'NN')",106,1005,3,1.7242424039665996,0.028174675835552207,0.0029719965587985176
"('face', 'VB')","('shock', 'NN')",259,1005,3,1.712971783672746,0.011455798155062945,0.0029525699139997348
"('face', 'VB')","('world', 'NN')",5667,1005,4,1.6384734205042513,0.0005786670473097263,0.0032610597018633445
"('face', 'VB')","('loss', 'NN')",1676,1005,3,1.6085896336309766,0.0016627398156826595,0.0027726512494253897
"('face', 'VB')","('task', 'NN')",1694,1005,3,1.607263678302288,0.0016437197076194978,0.0027703657618020038
"('face', 'VB')","('group', 'NN')",6337,1005,4,1.5957307333219413,0.0005040288962652147,0.0031759887736595256
"('face', 'VB')","('period', 'NN')",3105,1005,3,1.5033235133700815,0.0008389241646999221,0.002591208926435454
"('face', 'VB')","('government', 'NN')",3390,1005,3,1.4823292206658443,0.0007576917355161633,0.002555022039065173
"('face', 'VB')","('eviction', 'NN')",12,1005,2,1.4131309243807577,0.1665393302723509,0.0019887800358974555
"('face', 'VB')","('deflation', 'NN')",13,1005,2,1.4130407045480629,0.15371881743567206,0.0019886530643628227
"('face', 'VB')","('bankruptcy', 'NN')",37,1005,2,1.4108754285633887,0.05392671725558555,0.0019856057475316413
"('face', 'VB')","('rate', 'NN')",4370,1005,3,1.4101383194372386,0.0005592189966408074,0.002430589935125259
"('face', 'VB')","('imprisonment', 'NN')",60,1005,2,1.4088003724114089,0.03320599616304202,0.001982685402235092
"('face', 'VB')","('man', 'NN')",4462,1005,3,1.4033612144239411,0.0005450628935991177,0.002418908553939063
"('face', 'VB')","('trouble', 'NN')",126,1005,2,1.4028458634535543,0.01574567763574271,0.0019743052809493428
"('face', 'VB')","('enemy', 'NN')",244,1005,2,1.392199923195572,0.008069381166523476,0.0019593226398627
"('face', 'VB')","('burden', 'NN')",249,1005,2,1.391748824032098,0.00790478828826918,0.0019586877821895373
"('face', 'VB')","('discrimination', 'NN')",281,1005,2,1.3888617893858655,0.00699009697928576,0.0019546246930812953
"('face', 'VB')","('exclusion', 'NN')",305,1005,2,1.386696513401191,0.006430035918033056,0.0019515773762501137
"('face', 'VB')","('battle', 'NN')",339,1005,2,1.3836290390895691,0.0057723633339127126,0.0019472603440726065
"('face', 'VB')","('struggle', 'NN')",339,1005,2,1.3836290390895691,0.0057723633339127126,0.0019472603440726065
"('face', 'VB')","('transformation', 'NN')",398,1005,2,1.378306068960578,0.0048977829934203215,0.0019397690235292851
"('face', 'VB')","('fear', 'NN')",608,1005,2,1.3593599040946769,0.0031621276541944445,0.0019131050012564463
"('face', 'VB')","('trend', 'NN')",869,1005,2,1.3358125277613426,0.002174145722246096,0.001879965430717347
"('face', 'VB')","('lot', 'NN')",896,1005,2,1.333376592278584,0.002104792170426816,0.0018765371992822675
"('face', 'VB')","('resistance', 'NN')",922,1005,2,1.3310308766285202,0.002041846289833798,0.0018732359393818208
"('face', 'VB')","('variety', 'NN')",947,1005,2,1.3287753808111509,0.001984580906787132,0.0018700616510160068
"('face', 'VB')","('kind', 'NN')",1029,1005,2,1.3213773545301801,0.0018162817593749133,0.0018596499851761363
"('face', 'VB')","('reader', 'NN')",1316,1005,2,1.2954842625467822,0.001392399360558451,0.0018232091547365902
"('face', 'VB')","('ratio', 'NN')",1375,1005,2,1.290161292417791,0.0013271870220776124,0.0018157178341932688
"('face', 'VB')","('court', 'NN')",1442,1005,2,1.2841165636272414,0.001259603036033127,0.001807210741372887
"('face', 'VB')","('team', 'NN')",1476,1005,2,1.2810490893156194,0.001227653484309521,0.0018028937091953798
"('face', 'VB')","('conflict', 'NN')",1480,1005,2,1.2806882099848405,0.0012239912208370579,0.0018023858230568493
"('face', 'VB')","('benefit', 'NN')",1730,1005,2,1.2581332518111488,0.0010287051904975609,0.0017706429393987081
"('face', 'VB')","('person', 'NN')",2135,1005,2,1.2215942195697682,0.0008093974257708131,0.001719219467872519
"('face', 'VB')","('industry', 'NN')",2187,1005,2,1.2169027882696404,0.0007871231764491849,0.0017126169480716257
"('face', 'VB')","('community', 'NN')",2344,1005,2,1.202738274536562,0.0007258682160888981,0.001692682417134313
"('face', 'VB')","('stage', 'NN')",2403,1005,2,1.1974153044075708,0.0007049179080245593,0.0016851910965909917
"('face', 'VB')","('war', 'NN')",2759,1005,2,1.1652970439682337,0.0005975195082323357,0.0016399892302617985
"('face', 'VB')","('organization', 'NN')",2928,1005,2,1.1500498922428182,0.0005556765572875367,0.0016185310409088949
"('face', 'VB')","('question', 'NN')",3038,1005,2,1.1401257106463938,0.0005309425156571233,0.0016045641720993126
"('face', 'VB')","('price', 'NN')",3070,1005,2,1.1372386760001614,0.0005240799487210906,0.0016005010829910704
"('face', 'VB')","('type', 'NN')",3188,1005,2,1.1265927357421788,0.00049996481371541,0.0015855184419044277
"('face', 'VB')","('factor', 'NN')",4436,1005,2,1.01399838453911,0.0003234486744399362,0.0014270579666829863
"('face', 'VB')","('society', 'NN')",4450,1005,2,1.0127353068813834,0.0003220300225150251,0.0014252803651981305
"('face', 'VB')","('resettlement', 'NN')",5,1005,1,0.9993620494450401,0.19987253676343167,0.0009945169894833602
