HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('pose', 'VB')","('threat', 'NN')",1077,386,77,8.76894976178633,0.07145565865903082,0.19935490372893325
"('pose', 'VB')","('problem', 'NN')",5522,386,64,7.966174465067351,0.011549095325572006,0.1651101526354193
"('pose', 'VB')","('question', 'NN')",3038,386,32,5.630536361242005,0.010488286027483213,0.08251990796668635
"('pose', 'VB')","('risk', 'NN')",2211,386,30,5.45744374924045,0.013523312242161842,0.07744330410016095
"('pose', 'VB')","('challenge', 'NN')",554,386,23,4.7901706412778875,0.0414701574594853,0.05951807564172159
"('pose', 'VB')","('difficulty', 'NN')",876,386,10,3.1487025812097955,0.01136778459909096,0.025796787043763977
"('pose', 'VB')","('danger', 'NN')",373,386,9,2.9939070749584076,0.024080821899450603,0.02326984816976694
"('pose', 'VB')","('criticism', 'NN')",752,386,3,1.7107745386264164,0.003940733166496655,0.007676926519914019
"('pose', 'VB')","('obstacle', 'NN')",175,386,2,1.4081495328223173,0.011379819497061799,0.005159382801064004
"('pose', 'VB')","('competition', 'NN')",1140,386,2,1.374710741299458,0.0017056280598464614,0.005036864899484602
"('pose', 'VB')","('concern', 'NN')",1229,386,2,1.3716267491279197,0.0015785808441755333,0.005025565320996968
"('pose', 'VB')","('response', 'NN')",1773,386,2,1.3527762801243597,0.001079269760618182,0.0049564982345107565
"('pose', 'VB')","('argument', 'NN')",2195,386,2,1.3381533060076274,0.0008623972937907937,0.0049029204578615255
"('pose', 'VB')","('issue', 'NN')",3532,386,2,1.2918241202396865,0.0005174786972582185,0.004733172857434935
"('pose', 'VB')","('order', 'NN')",6589,386,2,1.1858941868869601,0.00025474453366192774,0.004345051380618115
"('pose', 'VB')","('deterrence', 'NN')",44,386,1,0.9978437906019029,0.022678394650524753,0.002585214228219778
"('pose', 'VB')","('hazard', 'NN')",119,386,1,0.9941684336733282,0.008354482802382865,0.0025756921115167157
"('pose', 'VB')","('ban', 'NN')",138,386,1,0.9932373432514225,0.007197498151534747,0.00257327984195194
"('pose', 'VB')","('connotation', 'NN')",141,386,1,0.9930903289742796,0.0070433199028842736,0.0025728989572838174
"('pose', 'VB')","('burden', 'NN')",249,386,1,0.987797814997132,0.003967184908146745,0.002559187109231408
"('pose', 'VB')","('disadvantage', 'NN')",311,386,1,0.984759519936177,0.0031665543499640944,0.0025513154927568763
"('pose', 'VB')","('summary', 'NN')",377,386,1,0.9815252058390314,0.0026036397506765756,0.002542936030058181
"('pose', 'VB')","('restriction', 'NN')",383,386,1,0.9812311772847453,0.0025620858769832447,0.0025421742607219366
"('pose', 'VB')","('bias', 'NN')",513,386,1,0.9748605586085493,0.0019004367515529155,0.0025256692584366284
"('pose', 'VB')","('uncertainty', 'NN')",532,386,1,0.9739294681866436,0.0018308181429654898,0.0025232569888718527
"('pose', 'VB')","('bit', 'NN')",557,386,1,0.9727043492104521,0.0017464508761365339,0.002520082949970832
"('pose', 'VB')","('chance', 'NN')",613,386,1,0.969960082703783,0.0015824397624529373,0.0025129731028325454
"('pose', 'VB')","('stress', 'NN')",1087,386,1,0.9467318269151911,0.0008710786516688062,0.0024527933252691913
"('pose', 'VB')","('impact', 'NN')",1885,386,1,0.9076260291951566,0.0004816144752800508,0.0023514780035486086
"('pose', 'VB')","('ability', 'NN')",1943,386,1,0.9047837531703921,0.0004657781755327288,0.00234411423329824
"('pose', 'VB')","('program', 'NN')",2197,386,1,0.8923365443722858,0.0004062746950830553,0.002311865998063869
"('pose', 'VB')","('environment', 'NN')",2492,386,1,0.8778801404532255,0.000352390836939731,0.0022744123390318243
"('pose', 'VB')","('force', 'NN')",2580,386,1,0.8735677216570312,0.0003387030805972519,0.002263239722100231
"('pose', 'VB')","('knowledge', 'NN')",2601,386,1,0.8725386217170303,0.0003355735634706285,0.0022605735294233737
"('pose', 'VB')","('idea', 'NN')",3868,386,1,0.8104495920036421,0.00020962972324998488,0.002099713237919641
"('pose', 'VB')","('cost', 'NN')",3900,386,1,0.8088814397141169,0.00020750824004675262,0.0020956504681263343
"('pose', 'VB')","('fact', 'NN')",4030,386,1,0.8025108210379208,0.00019923613395139266,0.0020791454658410265
"('pose', 'VB')","('form', 'NN')",4450,386,1,0.7819288222379026,0.0001758136682254062,0.0020258216123038774
"('pose', 'VB')","('power', 'NN')",5277,386,1,0.7414018865054859,0.00014059103974103243,0.0019208244054581102
"('pose', 'VB')","('theory', 'NN')",5375,386,1,0.736599420118815,0.000137135331662841,0.001908382172966109
"('pose', 'VB')","('number', 'NN')",5480,386,1,0.7314539204188104,0.0001335699194046321,0.0018950512095818215
"('pose', 'VB')","('case', 'NN')",6179,386,1,0.6971995938444944,0.0001129223088409584,0.0018063050819092808
"('pose', 'VB')","('level', 'NN')",6185,386,1,0.6969055652902085,0.00011276527382856634,0.0018055433125730358
"('pose', 'VB')","('state', 'NN')",6695,386,1,0.6719131381759007,0.00010044581438460525,0.0017407929189922123
