HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('identify', 'VB')","('problem', 'NN')",5522,2628,52,6.955614234285111,0.009089611572341349,0.01909223274791191
"('identify', 'VB')","('factor', 'NN')",4436,2628,39,6.008004982153679,0.008462831665059482,0.014281773736617227
"('identify', 'VB')","('area', 'NN')",4514,2628,33,5.4823939111616955,0.006980951277489395,0.011988000906510782
"('identify', 'VB')","('type', 'NN')",3188,2628,30,5.283032383352155,0.009080325076299346,0.01101446635968271
"('identify', 'VB')","('order', 'NN')",6589,2628,29,4.976942415314121,0.004071041695219483,0.010201902661224086
"('identify', 'VB')","('need', 'NN')",2627,2628,25,4.82470626979075,0.009185983826484178,0.009182489565003487
"('identify', 'VB')","('issue', 'NN')",3532,2628,23,4.550115718838469,0.006181024270992041,0.008306267638360017
"('identify', 'VB')","('gene', 'NN')",1196,2628,19,4.267354773096058,0.015555010857582253,0.0070803562727371535
"('identify', 'VB')","('difference', 'NN')",3212,2628,19,4.113046204854968,0.005583955969105251,0.006824328898127703
"('identify', 'VB')","('number', 'NN')",5480,2628,20,4.063306785159437,0.0033183050132448086,0.006916942603202906
"('identify', 'VB')","('theme', 'NN')",650,2628,15,3.816989017623893,0.02274516141105037,0.005627119013983875
"('identify', 'VB')","('risk', 'NN')",2211,2628,16,3.815581253572206,0.006904844109001206,0.005809520096960308
"('identify', 'VB')","('trend', 'NN')",869,2628,15,3.79812323614729,0.016929448901932913,0.005599306516444455
"('identify', 'VB')","('characteristic', 'NN')",1355,2628,15,3.7562567073909943,0.010738319336291548,0.005537585631493962
"('identify', 'VB')","('opportunity', 'NN')",1426,2628,15,3.7501404038072548,0.01018713972527889,0.005528568794392142
"('identify', 'VB')","('change', 'NN')",4815,2628,16,3.5983825128675577,0.002991138951882444,0.005478818071423102
"('identify', 'VB')","('weakness', 'NN')",505,2628,13,3.5588212501453915,0.025410564772238506,0.004884244678282826
"('identify', 'VB')","('individual', 'NN')",2934,2628,14,3.4800365044305175,0.004439657904494562,0.004956411752746858
"('identify', 'VB')","('reason', 'NN')",3181,2628,14,3.458011842556344,0.004069136401049245,0.004925043319448974
"('identify', 'VB')","('model', 'NN')",4828,2628,15,3.457074702513181,0.002774938806819202,0.0050965225997386945
"('identify', 'VB')","('aspect', 'NN')",1916,2628,13,3.428254783364122,0.006452899710922888,0.004705050915597342
"('identify', 'VB')","('function', 'NN')",2882,2628,13,3.338866259685379,0.004178646705852315,0.004582371131930315
"('identify', 'VB')","('object', 'NN')",1687,2628,12,3.3016212920697563,0.006781032431341861,0.0043534888886825225
"('identify', 'VB')","('feature', 'NN')",1697,2628,12,3.30065816033847,0.00673911557622001,0.004352218911625928
"('identify', 'VB')","('compound', 'NN')",476,2628,11,3.2687411759916256,0.022776981508712935,0.004126638608725281
"('identify', 'VB')","('material', 'NN')",2751,2628,12,3.199144075860894,0.004029818975882136,0.004218363329860868
"('identify', 'VB')","('ability', 'NN')",1943,2628,11,3.121167095588987,0.0053290243445632485,0.003940332974522869
"('identify', 'VB')","('element', 'NN')",2016,2628,11,3.1138236001088284,0.005124022039968474,0.0039310621420097286
"('identify', 'VB')","('process', 'NN')",5622,2628,12,2.9226289558085976,0.0018021193495276486,0.003853752916912588
"('identify', 'VB')","('point', 'NN')",4242,2628,11,2.889897285878239,0.0022606953210036885,0.003648365249211794
"('identify', 'VB')","('strength', 'NN')",1109,2628,9,2.876664923993111,0.007782876456219595,0.0032849600580211807
"('identify', 'VB')","('sample', 'NN')",2914,2628,10,2.854833773494955,0.0030992169211023273,0.003436373700816709
"('identify', 'VB')","('group', 'NN')",6337,2628,12,2.8537650370216268,0.0015612579622515806,0.003762949557366082
"('identify', 'VB')","('pattern', 'NN')",1464,2628,9,2.8371843541261623,0.005814983152955315,0.003239875872512076
"('identify', 'VB')","('relationship', 'NN')",3138,2628,10,2.8312004754116167,0.0028542416193508132,0.003407926214748992
"('identify', 'VB')","('gap', 'NN')",568,2628,8,2.7614263759189215,0.0137518600789521,0.0029730213152721085
"('identify', 'VB')","('source', 'NN')",2423,2628,9,2.7305312090489697,0.0033818052997803723,0.0031180850727846638
"('identify', 'VB')","('strategy', 'NN')",2565,2628,9,2.7147389811021907,0.0031761675998216317,0.003100051398581022
"('identify', 'VB')","('word', 'NN')",3110,2628,9,2.6541279653909604,0.0025612633230361645,0.003030837648996622
"('identify', 'VB')","('variable', 'NN')",1610,2628,8,2.638513030359039,0.004636253122059772,0.002840689705974962
"('identify', 'VB')","('virus', 'NN')",376,2628,7,2.5983363782752953,0.018284255460697382,0.0026167603732478884
"('identify', 'VB')","('person', 'NN')",2135,2628,8,2.5765845213197505,0.0034143594418310397,0.002774015910503751
"('identify', 'VB')","('limitation', 'NN')",640,2628,7,2.5650450424870668,0.010604723030146977,0.0025832329789537934
"('identify', 'VB')","('fact', 'NN')",4030,2628,9,2.551812122355489,0.0019005843977437727,0.0029139997597899285
"('identify', 'VB')","('item', 'NN')",860,2628,7,2.537302262663543,0.007806748618334486,0.0025552934837087147
"('identify', 'VB')","('form', 'NN')",4450,2628,9,2.5051027157523387,0.0016897879393062355,0.00286066072341296
"('identify', 'VB')","('referent', 'NN')",50,2628,6,2.4426793729994936,0.11966712100037376,0.0022775171237820343
