HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('take', 'VB')","('place', 'NN')",2702,8391,852,29.090426935377682,0.31436453901489675,0.10130224362336578
"('take', 'VB')","('time', 'NN')",11021,8391,243,14.835305430347542,0.021012934453733215,0.027589815771350296
"('take', 'VB')","('part', 'NN')",4737,8391,212,14.213642466758566,0.04371507123699666,0.02469007954163059
"('take', 'VB')","('action', 'NN')",2646,8391,166,12.66532232736706,0.06169164707648185,0.01946791595140753
"('take', 'VB')","('advantage', 'NN')",1386,8391,151,12.16805139603113,0.1079003128854565,0.01783851429690903
"('take', 'VB')","('form', 'NN')",4450,8391,132,11.076517221109714,0.02861380454232462,0.01518236277093109
"('take', 'VB')","('approach', 'NN')",3156,8391,125,10.879630723960025,0.038557264160548665,0.014511701381759735
"('take', 'VB')","('care', 'NN')",1604,8391,117,10.65868328460357,0.07189200100636743,0.013754527001215948
"('take', 'VB')","('measurement', 'NN')",1044,8391,110,10.382048698620451,0.10431252818934053,0.01299058102223943
"('take', 'VB')","('step', 'NN')",1203,8391,98,9.770040403105117,0.08041000773426071,0.011538744826293724
"('take', 'VB')","('reading', 'NN')",928,8391,92,9.488596259735997,0.0980842045706486,0.010857880389200884
"('take', 'VB')","('role', 'NN')",3771,8391,95,9.334640453707966,0.024138530772540426,0.010854468659902795
"('take', 'VB')","('responsibility', 'NN')",1139,8391,87,9.1972935885006,0.07532840235957067,0.010234552258908841
"('take', 'VB')","('sample', 'NN')",2914,8391,80,8.597208181168194,0.02639815565911544,0.009173849444516713
"('take', 'VB')","('account', 'NN')",1746,8391,74,8.386106665511859,0.041326467154641645,0.008606477021996095
"('take', 'VB')","('decision', 'NN')",2947,8391,74,8.237378979120994,0.024053998931970154,0.00845384106510781
"('take', 'VB')","('view', 'NN')",2791,8391,70,8.011234578609628,0.02402384648198274,0.007996457627316572
"('take', 'VB')","('measure', 'NN')",1245,8391,58,7.441624489122666,0.04552825934019891,0.006761311112049073
"('take', 'VB')","('value', 'NN')",7502,8391,64,7.001031607307854,0.00747289349929006,0.006681918851302008
"('take', 'VB')","('risk', 'NN')",2211,8391,48,6.588239333627473,0.020650147899907552,0.005445517498802849
"('take', 'VB')","('look', 'NN')",175,8391,40,6.295079036652444,0.22751120101924907,0.004749855027612879
"('take', 'VB')","('stance', 'NN')",210,8391,35,5.878266015814337,0.16560579960971197,0.0041488948643585875
"('take', 'VB')","('control', 'NN')",3380,8391,37,5.490818680309167,0.009885705397301894,0.00398462207143191
"('take', 'VB')","('amount', 'NN')",2422,8391,35,5.479961000409413,0.013389701985231695,0.0038677701877250425
"('take', 'VB')","('year', 'NN')",5644,8391,41,5.464136866286144,0.006203514354243623,0.004174098267657368
"('take', 'VB')","('note', 'NN')",609,8391,31,5.451244189959036,0.04984169120851431,0.0036209760759653505
"('take', 'VB')","('issue', 'NN')",3532,8391,35,5.280088230472946,0.008848085099795271,0.0037266994865210487
"('take', 'VB')","('factor', 'NN')",4436,8391,36,5.21240135253135,0.007054109776634699,0.0037311118716071875
"('take', 'VB')","('medication', 'NN')",269,8391,27,5.141003748985346,0.09930985653102771,0.0031869773309863036
