HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('gain', 'VB')","('understanding', 'NN')",1477,1532,71,8.392057101215721,0.047884896469114424,0.046166113595470085
"('gain', 'VB')","('order', 'NN')",6589,1532,70,8.213427974990637,0.010438002792145813,0.04486412318069335
"('gain', 'VB')","('advantage', 'NN')",1386,1532,63,7.903291196797942,0.04526801524655602,0.04095472082319163
"('gain', 'VB')","('access', 'NN')",949,1532,54,7.323351575643633,0.056714339513651846,0.03513439464737699
"('gain', 'VB')","('knowledge', 'NN')",2601,1532,51,7.070590641915294,0.019419760180098066,0.032966018152371705
"('gain', 'VB')","('support', 'NN')",1651,1532,50,7.025655690498406,0.03009648870384396,0.03243378068778553
"('gain', 'VB')","('power', 'NN')",5277,1532,41,6.242834807409382,0.007580148738987235,0.026097534644497395
"('gain', 'VB')","('insight', 'NN')",387,1532,37,6.070388253633912,0.09541742759173956,0.024106993020350614
"('gain', 'VB')","('information', 'NN')",3921,1532,33,5.611808042674028,0.008225819525822298,0.021046771611907347
"('gain', 'VB')","('benefit', 'NN')",1730,1532,31,5.507331248577625,0.01772847332529621,0.020019247871864904
"('gain', 'VB')","('experience', 'NN')",2512,1532,31,5.480014083638102,0.012150143583189485,0.01991994948733026
"('gain', 'VB')","('control', 'NN')",3380,1532,23,4.6587551830016105,0.006613075886210713,0.01458678286496393
"('gain', 'VB')","('share', 'NN')",967,1532,20,4.430080610486485,0.02049054323376222,0.012934580197494874
"('gain', 'VB')","('result', 'NN')",6612,1532,18,3.939526466970833,0.002529951190387253,0.010912040931603991
"('gain', 'VB')","('confidence', 'NN')",559,1532,14,3.712599936128602,0.024851990843841133,0.009069177083945433
"('gain', 'VB')","('status', 'NN')",1333,1532,14,3.6723665429273638,0.010309874839413482,0.008970894539661782
"('gain', 'VB')","('profit', 'NN')",1662,1532,13,3.5158974011283446,0.007629015472004234,0.008276249614947976
"('gain', 'VB')","('momentum', 'NN')",130,1532,12,3.4568026305257695,0.09211471701462379,0.0078179145286216
"('gain', 'VB')","('consent', 'NN')",286,1532,12,3.4480438489913867,0.04176506284295277,0.007798105643727221
"('gain', 'VB')","('ability', 'NN')",1943,1532,12,3.35500986820631,0.005982996748222176,0.007587699731740128
"('gain', 'VB')","('approval', 'NN')",139,1532,11,3.3084734659693944,0.07894358817634169,0.0071639032139475456
"('gain', 'VB')","('position', 'NN')",2398,1532,11,3.1759997840414367,0.004393998095034133,0.006877055323073169
"('gain', 'VB')","('acceptance', 'NN')",336,1532,10,3.1416120136708487,0.029568670500276742,0.006486019653375135
"('gain', 'VB')","('recognition', 'NN')",453,1532,10,3.134415940336887,0.0218818180555868,0.0064711629897043505
"('gain', 'VB')","('revenue', 'NN')",572,1532,10,3.1270968572023445,0.01728927743088862,0.006456052365970817
"('gain', 'VB')","('respect', 'NN')",858,1532,10,3.1095064557193273,0.011461764586221794,0.006419736076997789
"('gain', 'VB')","('trust', 'NN')",592,1532,9,2.9616195404233827,0.015009335195503161,0.0058006442709516454
"('gain', 'VB')","('degree', 'NN')",1354,1532,9,2.912217665089966,0.006453585718225881,0.005703885487044485
"('gain', 'VB')","('opportunity', 'NN')",1426,1532,9,2.9075497713576746,0.00611797246400462,0.005694742924785542
