HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('resolve', 'VB')","('problem', 'NN')",5522,311,34,5.793560791011096,0.0061219981257482695,0.10862800045750631
"('resolve', 'VB')","('conflict', 'NN')",1480,311,21,4.569824132260368,0.014152365223237899,0.06733888060919413
"('resolve', 'VB')","('issue', 'NN')",3532,311,18,4.209770983748395,0.0050590481404419975,0.05743167484508005
"('resolve', 'VB')","('dispute', 'NN')",200,311,7,2.6427666685693936,0.03496140459838819,0.02248353523821685
"('resolve', 'VB')","('crisis', 'NN')",900,311,4,1.9822326009618645,0.004405464702990594,0.012747979863394952
"('resolve', 'VB')","('dilemma', 'NN')",175,311,3,1.7280615804398625,0.017103754031125462,0.00962446507110101
"('resolve', 'VB')","('ambiguity', 'NN')",229,311,3,1.7268306189257663,0.013061333301408405,0.009617609212357093
"('resolve', 'VB')","('difficulty', 'NN')",876,311,3,1.7120818763402081,0.003385550942119443,0.009535465867777189
"('resolve', 'VB')","('situation', 'NN')",2324,311,3,1.6790738712955586,0.0012517640136364462,0.009351627285162502
"('resolve', 'VB')","('force', 'NN')",2580,311,3,1.6732382018953993,0.0011236756427723752,0.009319125436302448
"('resolve', 'VB')","('question', 'NN')",3038,311,3,1.6627978246091775,0.0009483744407562149,0.009260977597326256
"('resolve', 'VB')","('pneumonia', 'NN')",50,311,2,1.4128176236682157,0.03996077055267563,0.006424774070541312
"('resolve', 'VB')","('paradox', 'NN')",215,311,2,1.4082110259421143,0.00926309531228459,0.00640382561326823
"('resolve', 'VB')","('contradiction', 'NN')",246,311,2,1.4073455439450893,0.008090850877302179,0.006399889842507832
"('resolve', 'VB')","('detail', 'NN')",1051,311,2,1.3848709307965337,0.0018637151384786979,0.006297686763084613
"('resolve', 'VB')","('matter', 'NN')",1135,311,2,1.3825257537723366,0.0017228796856212562,0.006287022093927408
"('resolve', 'VB')","('sample', 'NN')",2914,311,2,1.3328582546527337,0.0006470980817822241,0.006061159636419449
"('resolve', 'VB')","('case', 'NN')",6179,311,2,1.2417034572241203,0.0002844169742993924,0.005646634103106641
"('resolve', 'VB')","('order', 'NN')",6589,311,2,1.2302567598441105,0.00026427415534738236,0.00559458036079171
"('resolve', 'VB')","('apartheid', 'NN')",22,311,1,0.99913137160258,0.04541518919098341,0.0032127679163119847
"('resolve', 'VB')","('unfairness', 'NN')",23,311,1,0.9990918884936064,0.043438904601006675,0.003212640955964875
"('resolve', 'VB')","('absenteeism', 'NN')",29,311,1,0.9988549898397646,0.034443402322152074,0.0032118791938822175
"('resolve', 'VB')","('junction', 'NN')",53,311,1,0.9979073952243973,0.018828568109847687,0.0032088321455515877
"('resolve', 'VB')","('dehydration', 'NN')",59,311,1,0.9976704965705555,0.016909796093939413,0.00320807038346893
"('resolve', 'VB')","('relapse', 'NN')",70,311,1,0.9972361823718455,0.014246357782318708,0.0032066738196507246
"('resolve', 'VB')","('injustice', 'NN')",145,311,1,0.994274949198823,0.006857194845996601,0.003197151793617505
"('resolve', 'VB')","('deficiency', 'NN')",226,311,1,0.9910768173719585,0.004385421478187189,0.0031868680055016285
"('resolve', 'VB')","('evil', 'NN')",231,311,1,0.9908794018270903,0.004289647021145754,0.0031862332037660805
"('resolve', 'VB')","('necessity', 'NN')",330,311,1,0.9869705740387006,0.0029909452277583327,0.003173664129402231
"('resolve', 'VB')","('vector', 'NN')",335,311,1,0.9867731584938324,0.0029457167993364964,0.0031730293276666832
"('resolve', 'VB')","('complex', 'NN')",388,311,1,0.9846805537182297,0.002537961495262279,0.0031663004292698752
"('resolve', 'VB')","('deficit', 'NN')",397,311,1,0.9843252057374671,0.002479533550318099,0.003165157786145889
"('resolve', 'VB')","('disorder', 'NN')",417,311,1,0.9835355435579943,0.0023587232974930502,0.003162618579203697
"('resolve', 'VB')","('tension', 'NN')",468,311,1,0.981521905000339,0.0020973936446242163,0.003156143601501108
"('resolve', 'VB')","('carbon', 'NN')",470,311,1,0.9814429387823917,0.002088301072346027,0.003155889680806889
"('resolve', 'VB')","('uncertainty', 'NN')",532,311,1,0.9789949860260263,0.0018403404361774659,0.003148018139286094
"('resolve', 'VB')","('barrier', 'NN')",590,311,1,0.9767049657055555,0.001655556152457698,0.003140654439153738
"('resolve', 'VB')","('infection', 'NN')",636,311,1,0.9748887426927684,0.001532967712372002,0.003134814263186697
"('resolve', 'VB')","('kind', 'NN')",1029,311,1,0.9593718808661299,0.0009324560026654765,0.0030849188467726284
"('resolve', 'VB')","('failure', 'NN')",1094,311,1,0.9568054787828437,0.000874715161908953,0.0030766664242105053
"('resolve', 'VB')","('set', 'NN')",1364,311,1,0.9461450393599623,0.0006937748599022894,0.0030423871304909164
"('resolve', 'VB')","('conclusion', 'NN')",1575,311,1,0.9378141033665254,0.0005955566102614861,0.003015598497250793
"('resolve', 'VB')","('principle', 'NN')",1842,311,1,0.9272721132705649,0.0005035228057414789,0.002981700084572533
"('resolve', 'VB')","('image', 'NN')",2026,311,1,0.9200072212194161,0.00045421713649793636,0.0029583393807043686
"('resolve', 'VB')","('design', 'NN')",2208,311,1,0.9128212953862146,0.0004135313617781316,0.002935232597530423
"('resolve', 'VB')","('day', 'NN')",2241,311,1,0.9115183527900846,0.00040686200796870645,0.002931042906075807
"('resolve', 'VB')","('position', 'NN')",2398,311,1,0.905319504681224,0.00037764603965019977,0.002911110131579601
"('resolve', 'VB')","('part', 'NN')",4737,311,1,0.8129685127918925,0.0001717242381312933,0.0026141498796902725
