HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('receive', 'VB')","('treatment', 'NN')",1804,1521,39,6.189217242240326,0.021430434370820744,0.025416906198695764
"('receive', 'VB')","('benefit', 'NN')",1730,1521,36,5.944323103357131,0.02062067846728471,0.02345353518055936
"('receive', 'VB')","('attention', 'NN')",1020,1521,34,5.797173354338831,0.03314452630173793,0.022228512525351865
"('receive', 'VB')","('information', 'NN')",3921,1521,25,4.848571714402295,0.006185904738614462,0.015941841386865482
"('receive', 'VB')","('message', 'NN')",599,1521,22,4.665755613482453,0.03653755928035899,0.014390900934557659
"('receive', 'VB')","('training', 'NN')",979,1521,22,4.650111447189347,0.022281580410273148,0.01434264859003338
"('receive', 'VB')","('support', 'NN')",1651,1521,22,4.622445974165746,0.013134911476469715,0.01425731812813781
"('receive', 'VB')","('payment', 'NN')",507,1521,21,4.561211896142236,0.04122967308344761,0.013744993905348949
"('receive', 'VB')","('signal', 'NN')",814,1521,20,4.436988848723813,0.024379444918395537,0.013048421914389747
"('receive', 'VB')","('input', 'NN')",1295,1521,16,3.9374841781914602,0.012164113158984463,0.010356987901499347
"('receive', 'VB')","('care', 'NN')",1604,1521,15,3.793011172260592,0.009160387272015553,0.00966016195083212
"('receive', 'VB')","('service', 'NN')",3019,1521,15,3.7224621534733373,0.0047772645843488564,0.009480485457406186
"('receive', 'VB')","('feedback', 'NN')",362,1521,12,3.443922686008771,0.032957586866425116,0.007845103402180871
"('receive', 'VB')","('wage', 'NN')",716,1521,12,3.424189700064958,0.01656818352101461,0.007800152533860885
"('receive', 'VB')","('order', 'NN')",6589,1521,14,3.4016129631697423,0.0019332715117737862,0.008369578202808235
"('receive', 'VB')","('education', 'NN')",1322,1521,12,3.390409503788261,0.008885548066540029,0.00772320274233006
"('receive', 'VB')","('coverage', 'NN')",194,1521,11,3.305329808050442,0.05650932365138859,0.007208846841877017
"('receive', 'VB')","('instruction', 'NN')",367,1521,11,3.295257478469217,0.029781040556434858,0.007186879327133069
"('receive', 'VB')","('help', 'NN')",441,1521,11,3.2909490831570163,0.024751597369262763,0.007177482817936236
