HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('find', 'VB')","('way', 'NN')",6903,7310,103,9.517661622671556,0.014005279169411205,0.013226189083616174
"('find', 'VB')","('value', 'NN')",7502,7310,103,9.462887359958247,0.012813832730266761,0.01315007219857834
"('find', 'VB')","('evidence', 'NN')",3405,7310,86,8.932868215742154,0.024339453072512618,0.011342949719680865
"('find', 'VB')","('solution', 'NN')",2145,7310,73,8.31101540007393,0.03311360800973343,0.009723024306770687
"('find', 'VB')","('order', 'NN')",6589,7310,66,7.371348882919966,0.009096260097625585,0.00819982887017484
"('find', 'VB')","('difference', 'NN')",3212,7310,52,6.797729466674026,0.015267472446075408,0.006711991577933133
"('find', 'VB')","('example', 'NN')",6267,7310,48,6.088728927509343,0.006736483313722306,0.005776078841423427
"('find', 'VB')","('information', 'NN')",3921,7310,43,6.002517799383996,0.010043546257322048,0.005389562824020004
"('find', 'VB')","('number', 'NN')",5480,7310,44,5.8665547225432855,0.007106097406616472,0.005328381584572087
"('find', 'VB')","('relationship', 'NN')",3138,7310,32,5.142045071924703,0.009273228904403465,0.003982875422005181
"('find', 'VB')","('result', 'NN')",6612,7310,33,4.676383229042234,0.0040662954609475156,0.0036783488823110976
"('find', 'VB')","('frequency', 'NN')",1234,7310,23,4.55703963375543,0.017713305267503025,0.0029924891064958287
"('find', 'VB')","('item', 'NN')",860,7310,21,4.408412198733195,0.023493126174092285,0.0027661625494253546
"('find', 'VB')","('correlation', 'NN')",605,7310,19,4.23008973711698,0.030479256233823884,0.002524714273958382
"('find', 'VB')","('structure', 'NN')",3568,7310,24,4.223071534547901,0.005801041641531076,0.00283282608757492
"('find', 'VB')","('formula', 'NN')",11492,7310,36,4.222487361384876,0.0022077916017236615,0.0034690092914086146
"('find', 'VB')","('balance', 'NN')",768,7310,18,4.07464687009274,0.022511651430329387,0.002367075353080504
"('find', 'VB')","('problem', 'NN')",5522,7310,25,3.975068765356835,0.003601826722014129,0.0027214509089117365
"('find', 'VB')","('truth', 'NN')",952,7310,17,3.908826029992891,0.016931145686557493,0.0022067678936620668
"('find', 'VB')","('root', 'NN')",618,7310,15,3.7248983099573545,0.02334563282723175,0.0019753584060381475
"('find', 'VB')","('coefficient', 'NN')",729,7310,15,3.698300512184286,0.01964990680085612,0.0019612532737523385
"('find', 'VB')","('pattern', 'NN')",1464,7310,16,3.660336081239226,0.0100027773970607,0.0020047804037053828
"('find', 'VB')","('method', 'NN')",4642,7310,21,3.642497846740117,0.0035979890038178274,0.0022855714655971556
"('find', 'VB')","('detail', 'NN')",1051,7310,15,3.6211429366624084,0.013345859033613874,0.0019203356827971084
"('find', 'VB')","('support', 'NN')",1651,7310,16,3.6169500479002474,0.008764889960870359,0.0019810177033680286
"('find', 'VB')","('factor', 'NN')",4436,7310,20,3.551591280086968,0.003582540375144946,0.0021748225790748045
"('find', 'VB')","('place', 'NN')",2702,7310,17,3.5149297145061826,0.00536543285364194,0.00198438968194886
"('find', 'VB')","('effect', 'NN')",4812,7310,20,3.473564950563266,0.003230205844887529,0.0021270430318724243
"('find', 'VB')","('form', 'NN')",4450,7310,19,3.41145932604409,0.003343508346645203,0.0020361175745085077
"('find', 'VB')","('track', 'NN')",210,7310,12,3.407841968231453,0.056216312410729885,0.0016164263610655102
"('find', 'VB')","('force', 'NN')",2580,7310,16,3.4014119464461774,0.00527523476923487,0.001862966641264275
"('find', 'VB')","('link', 'NN')",878,7310,13,3.379560261780944,0.013879881784014843,0.0016684673996955745
"('find', 'VB')","('expression', 'NN')",921,7310,13,3.3684923647554648,0.013188590884475881,0.0016630032493506215
"('find', 'VB')","('inverse', 'NN')",110,7310,11,3.2858450697720327,0.09907334007390936,0.0014922077085765307
"('find', 'VB')","('moment', 'NN')",680,7310,12,3.281927520393541,0.016720458800624692,0.0015567019270625346
"('find', 'VB')","('reason', 'NN')",3181,7310,16,3.2619734114904224,0.004103478497440257,0.001786595609698768
"('find', 'VB')","('fault', 'NN')",237,7310,11,3.250308483280327,0.045486827242323,0.0014760694040693437
"('find', 'VB')","('level', 'NN')",6185,7310,20,3.1886443377014504,0.0023073980677216083,0.0019525714406254339
"('find', 'VB')","('function', 'NN')",2882,7310,15,3.1823990833066427,0.004278240796599076,0.001687664536713176
"('find', 'VB')","('path', 'NN')",605,7310,11,3.1473363271468795,0.017255100017266097,0.0014293064429776522
"('find', 'VB')","('job', 'NN')",1195,7310,12,3.1439574339328495,0.009115180389126766,0.0014912591961869337
"('find', 'VB')","('table', 'NN')",1910,7310,13,3.113930733169437,0.005879664957357167,0.0015373277914167004
"('find', 'VB')","('trace', 'NN')",174,7310,10,3.1112133371427877,0.056544469954177334,0.0013471490408184278
"('find', 'VB')","('definition', 'NN')",1328,7310,12,3.1083263242255255,0.0081094683138979,0.0014743584520967301
"('find', 'VB')","('answer', 'NN')",754,7310,11,3.1056437965384998,0.013662123720094973,0.0014103725266660706
"('find', 'VB')","('need', 'NN')",2627,7310,14,3.0900824277609895,0.00440269779208831,0.001583142240118795
"('find', 'VB')","('location', 'NN')",836,7310,11,3.082698913921808,0.012231149391836105,0.0013999525190315088
"('find', 'VB')","('difficulty', 'NN')",876,7310,11,3.071506288255129,0.011630327573830722,0.0013948695884780642
"('find', 'VB')","('woman', 'NN')",6159,7310,19,3.04759993136956,0.002158560705910729,0.0018189493666125817
"('find', 'VB')","('distance', 'NN')",1007,7310,11,3.034850439196755,0.009996769786598646,0.0013782229909155327
"('find', 'VB')","('partner', 'NN')",451,7310,10,3.0299212826710127,0.02124612199447829,0.001311949746735823
"('find', 'VB')","('equation', 'NN')",1790,7310,12,2.984555101031663,0.005777179985074661,0.0014156506042044435
"('find', 'VB')","('gene', 'NN')",1196,7310,11,2.9819652829216965,0.008270536707382047,0.0013542061440505063
"('find', 'VB')","('source', 'NN')",2423,7310,13,2.9818881477259267,0.004438571557898688,0.0014721392070687718
"('find', 'VB')","('identity', 'NN')",1295,7310,11,2.954263534396666,0.0075674091365557465,0.0013416258909307306
"('find', 'VB')","('set', 'NN')",1364,7310,11,2.934956255121645,0.007137708651286938,0.0013328578357260385
