HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('employ', 'VB')","('technique', 'NN')",1751,903,43,6.526826600609126,0.024448189909996563,0.047402183046529205
"('employ', 'VB')","('method', 'NN')",4642,903,33,5.651925137217787,0.00699848846829267,0.03595964627425378
"('employ', 'VB')","('strategy', 'NN')",2565,903,25,4.941189337884767,0.00963508560050825,0.02736298928057939
"('employ', 'VB')","('capital', 'NN')",1479,903,16,3.9576116134169443,0.010705489821756868,0.017532958443722737
"('employ', 'VB')","('approach', 'NN')",3156,903,15,3.7795654529796505,0.004640070185859698,0.016212483255840453
"('employ', 'VB')","('staff', 'NN')",1343,903,12,3.4196564940817766,0.00882208316471706,0.01312003962095003
"('employ', 'VB')","('manager', 'NN')",1400,903,10,3.1115240733883796,0.007029465875432283,0.010897708973284518
"('employ', 'VB')","('system', 'NN')",8354,903,11,3.0278649240012574,0.0012033701076732458,0.011122307038563534
"('employ', 'VB')","('number', 'NN')",5480,903,10,2.963613620486666,0.0017113674757774594,0.010379671821132816
"('employ', 'VB')","('worker', 'NN')",1467,903,9,2.9439407138901577,0.006021450114058561,0.00978165530867778
"('employ', 'VB')","('concept', 'NN')",2354,903,8,2.7330157466339395,0.0032848116966592428,0.008561486334079771
"('employ', 'VB')","('form', 'NN')",4450,903,7,2.452932369415467,0.0014592174276657462,0.007187810762189749
"('employ', 'VB')","('style', 'NN')",988,903,5,2.185414339046793,0.004946708552953647,0.00541228715825508
"('employ', 'VB')","('principle', 'NN')",1842,903,5,2.1416307284811467,0.002600408268260082,0.005303854871995876
"('employ', 'VB')","('range', 'NN')",1950,903,5,2.136093691079402,0.002450068443265,0.0052901421238506835
"('employ', 'VB')","('analysis', 'NN')",3846,903,5,2.0388879233598862,0.0011859904189866009,0.0050494072119684225
"('employ', 'VB')","('use', 'NN')",4518,903,5,2.004435246193476,0.0009926130538902328,0.004964083445731671
"('employ', 'VB')","('tactic', 'NN')",125,903,4,1.9928349583192941,0.03188586534319555,0.004414315491565275
"('employ', 'VB')","('skill', 'NN')",1339,903,4,1.9232480735162794,0.002873151707518195,0.004260174044822097
"('employ', 'VB')","('labor', 'NN')",2172,903,4,1.8755002357560557,0.0017274563001281756,0.004154408126257791
"('employ', 'VB')","('practice', 'NN')",2215,903,4,1.873035461417893,0.001691704125061838,0.004148948420977761
"('employ', 'VB')","('language', 'NN')",3699,903,4,1.7879720865845536,0.0009671868757389315,0.003960525103871603
"('employ', 'VB')","('fallacy', 'NN')",38,903,3,1.7295356704130662,0.07883310806893777,0.0033178151900544605
"('employ', 'VB')","('terminology', 'NN')",85,903,3,1.7264248428782474,0.03517985661315643,0.0033118476052134975
"('employ', 'VB')","('model', 'NN')",4828,903,4,1.7232574301244188,0.0007142975691638893,0.003817176097798252
"('employ', 'VB')","('methodology', 'NN')",348,903,3,1.7090174462472387,0.008506424806010902,0.0032784545240821497
"('employ', 'VB')","('algorithm', 'NN')",546,903,3,1.695912257909065,0.005380237772851508,0.0032533144858159645
"('employ', 'VB')","('combination', 'NN')",657,903,3,1.688565409901301,0.004451940713608245,0.0032392208280000723
"('employ', 'VB')","('process', 'NN')",5622,903,4,1.6777450853685756,0.0005972762075048215,0.0037163620049530436
"('employ', 'VB')","('variety', 'NN')",947,903,3,1.6693709421332688,0.003053625087624848,0.0032023995598324272
"('employ', 'VB')","('tool', 'NN')",1136,903,3,1.656861444174103,0.0025265687884648553,0.003178402250578341
"('employ', 'VB')","('code', 'NN')",1188,903,3,1.6534196775398353,0.0024109754887658994,0.0031717998162862113
"('employ', 'VB')","('woman', 'NN')",6159,903,4,1.6469640663082634,0.0005352339226282345,0.003648179173897783
"('employ', 'VB')","('team', 'NN')",1476,903,3,1.6343575854115824,0.0019182391096066599,0.0031352324878990323
"('employ', 'VB')","('image', 'NN')",2026,903,3,1.597954284472211,0.0013664610494066446,0.0030653990482707393
"('employ', 'VB')","('person', 'NN')",2135,903,3,1.5907398121042264,0.0012908614454615625,0.003051559330235314
"('employ', 'VB')","('argument', 'NN')",2195,903,3,1.5867685429108405,0.0012524509466160223,0.0030439411368213183
"('employ', 'VB')","('member', 'NN')",2250,903,3,1.5831282128169033,0.0012190408848639885,0.003036957792858489
"('employ', 'VB')","('idea', 'NN')",3868,903,3,1.4760363202352615,0.0006612786853018756,0.002831520510461074
"('employ', 'VB')","('trope', 'NN')",15,903,2,1.4129976144787162,0.13321894635928014,0.002213188815568717
"('employ', 'VB')","('configuration', 'NN')",201,903,2,1.39791986058842,0.009835859080997982,0.0021895724159853307
"('employ', 'VB')","('candidate', 'NN')",237,903,2,1.3950015856419111,0.008324428367358527,0.0021850014999369336
"('employ', 'VB')","('usage', 'NN')",258,903,2,1.393299258589781,0.007637547481472456,0.002182335132242035
"('employ', 'VB')","('critique', 'NN')",303,903,2,1.3896514149066448,0.006486268909445989,0.0021766214871815383
"('employ', 'VB')","('intelligence', 'NN')",314,903,2,1.3887597197841004,0.006255035435277134,0.0021752248183889724
"('employ', 'VB')","('motion', 'NN')",382,903,2,1.383247422662917,0.005121209790341749,0.002166590865853111
"('employ', 'VB')","('landscape', 'NN')",391,903,2,1.3825178539262897,0.0050006970794565005,0.0021654481368410116
"('employ', 'VB')","('arrangement', 'NN')",395,903,2,1.3821936011544553,0.004948898646536678,0.0021649402572800785
"('employ', 'VB')","('instrument', 'NN')",442,903,2,1.378383631085402,0.004410493702517276,0.002158972672439115
"('employ', 'VB')","('narrative', 'NN')",606,903,2,1.3650892674401947,0.0031859344757661627,0.0021381496104408604
"('employ', 'VB')","('engine', 'NN')",698,903,2,1.3576314536880052,0.002750932619410822,0.0021264683805394006
"('employ', 'VB')","('return', 'NN')",811,903,2,1.3484713128836854,0.0023516927105914965,0.0021121207829430423
"('employ', 'VB')","('male', 'NN')",884,903,2,1.342553699797709,0.0021480438437946367,0.002102851980956014
"('employ', 'VB')","('software', 'NN')",905,903,2,1.3408513727455786,0.0020955448512303626,0.0021001856132611156
"('employ', 'VB')","('expression', 'NN')",921,903,2,1.3395543616582415,0.0020571525275951403,0.0020981540950173834
"('employ', 'VB')","('researcher', 'NN')",934,903,2,1.33850054014978,0.0020269273017388873,0.002096503486444351
"('employ', 'VB')","('plan', 'NN')",991,903,2,1.3338799381511408,0.0019037623218968822,0.0020892662027010554
"('employ', 'VB')","('medium', 'NN')",1038,903,2,1.3300699680820876,0.0018123804415485275,0.002083298617860092
"('employ', 'VB')","('phase', 'NN')",1348,903,2,1.3049403782649274,0.0013692731899812613,0.0020439379518877813
"('employ', 'VB')","('opportunity', 'NN')",1426,903,2,1.298617449214158,0.001288117075822521,0.002034034300449587
"('employ', 'VB')","('technology', 'NN')",1644,903,2,1.2809456731491873,0.0011021343767762723,0.0020063548643787362
"('employ', 'VB')","('rule', 'NN')",1937,903,2,1.257194157612323,0.0009181096301845535,0.001969152686540391
"('employ', 'VB')","('ability', 'NN')",1943,903,2,1.2567077784545713,0.0009149210987816978,0.0019683908671989914
"('employ', 'VB')","('program', 'NN')",2197,903,2,1.2361177274430917,0.0007959136013014472,0.0019361405150797434
"('employ', 'VB')","('population', 'NN')",2470,903,2,1.213987475765399,0.0006952939623542712,0.0019014777350460635
"('employ', 'VB')","('force', 'NN')",2580,903,2,1.2050705245399551,0.0006607695631679853,0.001887511047120405
"('employ', 'VB')","('organization', 'NN')",2928,903,2,1.1768605333903688,0.000568630816813172,0.0018433255253192302
"('employ', 'VB')","('reason', 'NN')",3181,903,2,1.1563515455718476,0.0005143001334020137,0.0018112021430902155
