HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('set', 'VB')","('goal', 'NN')",1019,2616,52,7.164171399952239,0.050704866388829616,0.019754869246759774
"('set', 'VB')","('target', 'NN')",1090,2616,34,5.768868460609718,0.030864816509754252,0.012862832523227077
"('set', 'VB')","('price', 'NN')",3070,2616,32,5.476613875673575,0.010095272275554628,0.011846597460323948
"('set', 'VB')","('standard', 'NN')",1386,2616,26,5.008744980807867,0.018430146574748753,0.009766121304007813
"('set', 'VB')","('use', 'NN')",4518,2616,27,4.907381781213352,0.00564721961889772,0.009750755090505943
"('set', 'VB')","('limit', 'NN')",554,2616,22,4.651188577189751,0.039381846034585916,0.008342223256274544
"('set', 'VB')","('guideline', 'NN')",359,2616,21,4.5565577198188,0.05816635761848399,0.007984597776683684
"('set', 'VB')","('bit', 'NN')",557,2616,20,4.43077134914599,0.035577043373680416,0.0075770622748301585
"('set', 'VB')","('direction', 'NN')",848,2616,20,4.409160756141692,0.023255294127122527,0.007540105998803606
"('set', 'VB')","('objective', 'NN')",1004,2616,20,4.397575695974439,0.019590700663045572,0.007520294386913083
"('set', 'VB')","('model', 'NN')",4828,2616,17,3.7342114007499436,0.0031909674787176183,0.0058874859172089854
"('set', 'VB')","('agenda', 'NN')",306,2616,14,3.7144963651204486,0.04542128337345609,0.005314598683647873
"('set', 'VB')","('parameter', 'NN')",703,2616,14,3.6792580461778455,0.019584284228550995,0.005264180671336734
"('set', 'VB')","('example', 'NN')",6267,2616,17,3.6183003010016734,0.0023824020228081113,0.005704736497270122
"('set', 'VB')","('scene', 'NN')",520,2616,13,3.557652946695815,0.02466951344710806,0.004905031221600449
"('set', 'VB')","('level', 'NN')",6185,2616,16,3.4864669422274517,0.0022565605385619484,0.005332760298809844
"('set', 'VB')","('port', 'NN')",279,2616,11,3.288686710534658,0.03909579293693908,0.004170857633113034
"('set', 'VB')","('policy', 'NN')",3605,2616,13,3.273486900061551,0.0032754865856295824,0.004513243896714143
"('set', 'VB')","('time', 'NN')",11021,2616,17,3.2353667581224013,0.0012120905259696917,0.005100990324657644
"('set', 'VB')","('speed', 'NN')",1157,2616,11,3.2007668751131106,0.009176579354580945,0.004059353817472783
"('set', 'VB')","('precedent', 'NN')",112,2616,10,3.15051496842827,0.08895486398011576,0.003809676223182849
"('set', 'VB')","('business', 'NN')",3621,2616,12,3.1169440809919484,0.002983257921793958,0.004128821942066228
"('set', 'VB')","('stage', 'NN')",2403,2616,11,3.0759968125444908,0.004246791748939929,0.0039011149173728355
"('set', 'VB')","('rate', 'NN')",4370,2616,12,3.045134914166428,0.0024152202204045306,0.0040337008054892945
"('set', 'VB')","('subsidiary', 'NN')",106,2616,9,2.9882652645380996,0.0845746833667398,0.0034280482138015467
"('set', 'VB')","('task', 'NN')",1694,2616,10,2.984366947599232,0.00557227095239719,0.003608766159011006
"('set', 'VB')","('gain', 'NN')",575,2616,9,2.9363445953717675,0.015321177193935777,0.003368486380617859
"('set', 'VB')","('boundary', 'NN')",736,2616,9,2.9185210820758622,0.011897257384315633,0.003348039781166742
"('set', 'VB')","('condition', 'NN')",2948,2616,10,2.8526668097233703,0.0030611607864970544,0.003449511278814109
"('set', 'VB')","('law', 'NN')",4711,2616,11,2.8448818009807884,0.0020040441675461193,0.003608004659402789
"('set', 'VB')","('system', 'NN')",8354,2616,13,2.836046201369129,0.001225325177641665,0.003910132711662258
"('set', 'VB')","('tone', 'NN')",368,2616,8,2.785216403205265,0.02140801545332784,0.0030123848711724227
"('set', 'VB')","('voltage', 'NN')",710,2616,8,2.745058613077557,0.010936476274461948,0.0029689517220278143
"('set', 'VB')","('value', 'NN')",7502,2616,12,2.744859466239152,0.0012686665945640819,0.003635944597533408
"('set', 'VB')","('point', 'NN')",4242,2616,10,2.7167657105117544,0.0020263547226683316,0.0032851764981324627
"('set', 'VB')","('test', 'NN')",2594,2616,9,2.7128310963380238,0.003138463515016643,0.003112078403650128
"('set', 'VB')","('size', 'NN')",1831,2616,8,2.6134303009922935,0.004038020664410125,0.0028265875109427098
"('set', 'VB')","('committee', 'NN')",361,2616,7,2.600435800758412,0.01905934006911487,0.002630883859303239
"('set', 'VB')","('program', 'NN')",2197,2616,8,2.570454420329308,0.0033101371968791067,0.0027801064215072515
"('set', 'VB')","('base', 'NN')",773,2616,7,2.548718376253854,0.008724368449784966,0.002578560884310319
"('set', 'VB')","('film', 'NN')",884,2616,7,2.5347847982926743,0.0075872883917301815,0.0025644641604651392
"('set', 'VB')","('framework', 'NN')",988,2616,7,2.5217299144371546,0.006753752224105966,0.0025512564192047902
"('set', 'VB')","('requirement', 'NN')",1131,2616,7,2.5037794491358154,0.005857939052049519,0.002533095774971811
"('set', 'VB')","('story', 'NN')",1173,2616,7,2.498507284501856,0.00563632863270496,0.002527761879462824
"('set', 'VB')","('region', 'NN')",1494,2616,7,2.458212883370877,0.004354118996561568,0.002486995678072709
"('set', 'VB')","('sail', 'NN')",18,2616,6,2.4470492047894634,0.3330019791535479,0.0022920540115059515
"('set', 'VB')","('control', 'NN')",3380,2616,8,2.43154604102791,0.0020356222546344975,0.002629868364670785
"('set', 'VB')","('apparatus', 'NN')",242,2616,6,2.416678065312121,0.024462024826628667,0.0022636065687913543
"('set', 'VB')","('plot', 'NN')",560,2616,6,2.3735618940898227,0.010382908732467265,0.002223221359937596
"('set', 'VB')","('budget', 'NN')",581,2616,6,2.3707145997638217,0.00999564450985994,0.0022205544121831023
"('set', 'VB')","('stock', 'NN')",756,2616,6,2.3469871470471486,0.007605122708163199,0.002198329847562323
"('set', 'VB')","('color', 'NN')",832,2616,6,2.3366826532959073,0.006880150035450651,0.002188678036641299
"('set', 'VB')","('play', 'NN')",841,2616,6,2.3354623842990496,0.006802975047784482,0.0021875350590322305
"('set', 'VB')","('series', 'NN')",925,2616,6,2.3240732069950467,0.006155094147287,0.0021768672680142565
"('set', 'VB')","('need', 'NN')",2627,2616,7,2.315989965983342,0.0023332994954669,0.0023431074968421795
"('set', 'VB')","('plan', 'NN')",991,2616,6,2.3151245676847583,0.005723095297420966,0.0021684854322144196
"('set', 'VB')","('length', 'NN')",1070,2616,6,2.3044133176012314,0.005276078195042066,0.0021584526287570394
"('set', 'VB')","('context', 'NN')",1638,2616,6,2.2274007853551137,0.003331581320210867,0.0020863180418735964
"('set', 'VB')","('threshold', 'NN')",149,2616,5,2.2139375420520886,0.033225560331439544,0.001893027342964382
"('set', 'VB')","('power', 'NN')",5277,2616,8,2.208799468302,0.0011846914075975973,0.0023889540841815398
"('set', 'VB')","('priority', 'NN')",330,2616,5,2.1870542614075656,0.014820020885566101,0.0018700407932708903
"('set', 'VB')","('phrase', 'NN')",333,2616,5,2.1866086821703634,0.014683520622805729,0.001869659800734534
"('set', 'VB')","('number', 'NN')",5480,2616,8,2.184963119191109,0.0011285239913469982,0.002363173589221436
"('set', 'VB')","('specification', 'NN')",392,2616,5,2.177845623838724,0.012423605165469562,0.0018621669475195287
"('set', 'VB')","('shop', 'NN')",406,2616,5,2.175766254065114,0.011983773471389304,0.0018603889823498663
"('set', 'VB')","('fund', 'NN')",440,2616,5,2.1707163560434912,0.011032137468082511,0.0018560710669378291
"('set', 'VB')","('formula', 'NN')",11492,2616,11,2.1658562839038957,0.0006259857490569842,0.0027468345297256298
"('set', 'VB')","('work', 'NN')",4080,2616,7,2.1335981751942086,0.0013842881504086372,0.002158580111733654
"('set', 'VB')","('regulation', 'NN')",896,2616,5,2.1029883119887813,0.005248839054107808,0.001798160201411685
"('set', 'VB')","('strategy', 'NN')",2565,2616,6,2.101713078678791,0.0020077199267529737,0.0019685913481395268
