HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('give', 'VB')","('rise', 'NN')",921,8228,228,15.03595449320885,0.24654124181398276,0.027622185611052376
"('give', 'VB')","('value', 'NN')",7502,8228,151,11.650480169156573,0.019101570081689136,0.017417744343934
"('give', 'VB')","('formula', 'NN')",11492,8228,154,11.442330645797306,0.012374091468927628,0.017275652786168553
"('give', 'VB')","('information', 'NN')",3921,8228,138,11.398679795495685,0.03416752311427227,0.016291223814447774
"('give', 'VB')","('example', 'NN')",6267,8228,125,10.59480884482572,0.01891620936208616,0.01441145218101086
"('give', 'VB')","('result', 'NN')",6612,8228,117,10.17811817461415,0.0166644999867927,0.013394300343223978
"('give', 'VB')","('opportunity', 'NN')",1426,8228,95,9.593966334371153,0.06558720115358006,0.011376786443766183
"('give', 'VB')","('indication', 'NN')",352,8228,73,8.500968283288517,0.20635099661621215,0.008836686322029793
"('give', 'VB')","('power', 'NN')",5277,8228,79,8.268012948833144,0.013935374670426047,0.008940757318624658
"('give', 'VB')","('advice', 'NN')",448,8228,65,8.004212513516546,0.14405289037421778,0.007851179418422718
"('give', 'VB')","('insight', 'NN')",387,8228,64,7.949468031758131,0.16433816272746918,0.007737268485974349
"('give', 'VB')","('idea', 'NN')",3868,8228,69,7.8202086418792165,0.01680233883855743,0.007903191377312307
"('give', 'VB')","('answer', 'NN')",754,8228,62,7.77398006928308,0.0811913002022578,0.007447300545519673
"('give', 'VB')","('impression', 'NN')",273,8228,57,7.5120623939855955,0.20775382079984764,0.006900113386955115
"('give', 'VB')","('sense', 'NN')",2028,8228,60,7.472479141610813,0.02854856059286644,0.007042063708273488
"('give', 'VB')","('chance', 'NN')",613,8228,53,7.192153422332693,0.08542209199206094,0.006370250213141522
"('give', 'VB')","('reason', 'NN')",3181,8228,58,7.179463365144593,0.017195615852432032,0.006652204529805442
"('give', 'VB')","('evidence', 'NN')",3405,8228,57,7.078721612648227,0.01570228744550225,0.006502073491970545
"('give', 'VB')","('birth', 'NN')",566,8228,51,7.05863867692636,0.08906781869758998,0.006132896741564117
"('give', 'VB')","('account', 'NN')",1746,8228,50,6.813136258464819,0.027598413391284115,0.00586126949057301
"('give', 'VB')","('right', 'NN')",2796,8228,49,6.582761511393825,0.016486299368711096,0.0056061636911617216
"('give', 'VB')","('detail', 'NN')",1051,8228,44,6.467740580866934,0.04082574947166501,0.005219615877188638
"('give', 'VB')","('name', 'NN')",1061,8228,43,6.388423079533644,0.03948853455793482,0.0050966816904159055
"('give', 'VB')","('attention', 'NN')",1020,8228,42,6.3163335248782175,0.04013707962613713,0.004980228996186025
"('give', 'VB')","('explanation', 'NN')",851,8228,39,6.102652907833346,0.04478868756654298,0.0046367169655938565
"('give', 'VB')","('time', 'NN')",11021,8228,56,5.944904309021028,0.004042275961387724,0.005412507299689306
"('give', 'VB')","('advantage', 'NN')",1386,8228,38,5.929549886520137,0.026377080239741182,0.004447061532056468
"('give', 'VB')","('consideration', 'NN')",1129,8228,37,5.888880161847149,0.031732324709654515,0.004358059865066902
"('give', 'VB')","('view', 'NN')",2791,8228,39,5.7781529363924555,0.012933480465245926,0.004390166072787322
"('give', 'VB')","('definition', 'NN')",1328,8228,36,5.768797747372258,0.02606824026301724,0.004211106029458894
